报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9054488549.58,9054488549.58,0.0,--,--,--,8879844847.18,8756926159.55,5899443.97,12622606.17,72201731.02,50456858.16,-18261951.69,45090184.51,66025262.99,-5647223.44,282599973.53,0.0,--,--,--,--,--,--,--,21562102.11,251092814.51,98539385.26,--,--,3567850.67,--,--,--,727819219.78,1454842.64,13634267.2,--,--,--,715639795.22,39880583.19,--,--,--,675759212.03,675759212.03,--,12544325.26,663214886.77,-405740.44,675353471.59,12544325.26,662809146.33,--,0.2518,0.2518,20221027
20220630,5630516102.54,5630516102.54,0.0,--,--,--,5485269830.36,5399827115.32,5310608.42,8432305.62,49163956.23,36405857.15,-13870012.38,28388174.7,45513162.81,-5664114.3,264134230.59,0.0,--,--,--,--,--,--,--,18970099.9,221900345.24,72117203.23,--,--,3164459.83,--,--,--,647751293.44,1096279.33,8434444.39,--,--,--,640413128.38,31486582.36,--,--,--,608926546.02,608926546.02,--,14027648.97,594898897.05,-120292.6,608806253.42,14027648.97,594778604.45,--,0.2259,0.2259,20220823
20220331,2812483534.53,2812483534.53,0.0,--,--,--,2730964653.74,2689448945.46,2322962.66,3416094.51,28820929.75,15111897.05,-8156175.69,12994270.91,22813656.18,--,23222926.78,0.0,--,--,--,--,--,--,--,3817917.84,34248920.95,26154493.95,--,--,878578.42,--,--,--,143687224.78,10085516.96,9155187.71,--,--,--,144617554.03,20932246.92,--,--,--,123685307.11,123685307.11,--,8434018.89,115251288.22,9485.87,123694792.98,8434018.89,115260774.09,--,0.0438,0.0438,20220426
20211231,13532557657.25,13532557657.25,0.0,--,--,--,13259220218.57,13083474974.27,10901021.78,34406130.5,100313631.23,63863006.18,-33738545.39,50744901.42,91889946.88,-179717629.21,-102679676.91,0.0,--,--,--,--,--,--,--,36447056.61,85374491.22,7668804.72,--,37915000.0,-11667123.26,--,--,--,139009557.13,127555073.25,78892843.97,--,--,--,187671786.41,66468438.83,--,--,--,121203347.58,121203347.58,--,20116703.98,101086643.6,46607.15,121249954.73,20116703.98,101133250.75,--,0.0384,0.0384,20220419
20210930,9782017808.22,9782017808.22,0.0,--,--,--,9543926206.52,9434868876.22,5329453.69,20556497.38,71290615.0,40984880.5,-29104116.27,28649885.15,67397632.52,--,-83339079.46,0.0,--,--,--,--,--,--,--,33772087.25,209345369.43,4559702.93,--,--,-977749.62,--,--,--,396892229.3,1659919.03,50339083.27,--,--,--,348213065.06,56617679.5,--,--,--,291595385.56,291595385.56,--,22849576.14,268745809.42,7287.84,291602673.4,22849576.14,268753097.26,--,0.102,0.102,20211027
20210630,6557673912.18,6557673912.18,0.0,--,--,--,6393613367.53,6317678653.42,4335966.71,12701808.69,47993954.9,27206344.91,-16303361.1,22925282.02,43355084.49,--,-46664625.2,0.0,--,--,--,--,--,--,--,28084799.39,23434207.79,-1668258.84,--,--,6255.89,--,--,--,168921182.52,761110.53,41049676.96,--,--,--,128632616.09,39105371.75,--,--,--,89527244.34,89527244.34,--,6350098.84,83177145.5,15446.71,89542691.05,6350098.84,83192592.21,--,0.0316,0.0316,20210824
20210331,2988443936.65,2988443936.65,0.0,--,--,--,2891295592.64,2854432450.55,1789724.04,8443040.54,24325382.61,14027019.37,-11722024.47,9016839.42,20394398.66,--,-15804205.17,0.0,--,--,--,--,--,--,--,5971840.4,17158521.12,-348963.16,--,--,--,--,--,--,104474500.36,352358.91,21160591.19,--,--,--,83666268.08,24173714.0,--,--,--,59492554.08,59492554.08,--,6337873.8,53154680.28,-28899.97,59463654.11,6337873.8,53125780.31,--,0.0202,0.0202,20210427
20201231,12841679568.72,12841679568.72,0.0,--,--,--,12540570342.93,12359914353.89,7707777.69,31275008.54,111080397.9,73813639.19,-43220834.28,33214302.84,81573436.3,-188794206.82,93886155.47,0.0,--,--,--,--,--,--,--,17767417.95,4499251.9,-24353349.41,--,22011789.17,282818.18,--,--,--,250762451.64,9782308.3,128012718.72,--,--,--,132532041.22,28131328.15,--,--,--,104400713.07,104400713.07,--,-21103040.65,125503753.72,8884229.87,113284942.94,-20509078.48,133794021.42,--,0.0477,0.0477,20210420
20200930,9075564630.68,9075564630.68,0.0,--,--,--,8793175424.03,8674892621.42,3251204.28,28491742.14,68867061.78,47200330.06,-29527535.65,22564569.75,57386616.38,-220936.64,38173216.9,0.0,--,--,--,--,--,--,--,17609657.71,13532183.07,-24522905.86,--,-1113977.89,282818.18,--,--,--,350652167.98,5462017.64,44988408.55,--,--,--,311125777.07,32249673.08,--,--,--,278876103.99,278876103.99,--,-7823395.32,286699499.31,50251.64,278926355.63,-7823395.32,286749750.95,--,0.1089,0.1089,20201027
20200630,5851640906.07,5851640906.07,0.0,--,--,--,5660267149.66,5588000495.37,2428174.53,15650616.75,49993311.78,23891652.56,-19697101.33,13957997.91,35038573.13,-220936.64,-17128037.34,0.0,--,--,--,--,--,--,--,8891740.93,24596099.52,-6663383.88,--,5782007.56,343029.35,--,--,--,213637659.79,4472272.8,43506376.33,--,--,--,174603556.26,25475671.21,--,--,--,149127885.05,149127885.05,--,-6425208.59,155553093.64,-43044.54,149084840.51,-6425208.59,155510049.1,--,0.0591,0.0591,20200825
