报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1572408251.43,1704293.15,--,772412392.8,78345956.38,694066436.42,51689287.0,49866262.64,34460393.35,--,--,--,--,572215574.26,--,87058542.83,--,--,--,6565878.03,0.0,--,--,--,--,--,--,--,3148380875.49,--,--,--,--,--,--,--,2421203.91,--,4609783.85,--,581504760.98,20768634.04,444223753.86,444223753.86,--,360599557.48,360599557.48,--,--,--,238889536.85,--,--,31011368.75,32387669.48,5190715.81,--,--,1745602996.59,--,--,4893983872.08,--,169651840.95,--,--,483308532.06,30063500.0,--,1019663.53,154182265.77,--,49967118.8,24382291.31,107592298.27,--,143929.15,--,--,15652851.96,--,--,--,167761040.77,0.0,--,--,--,--,--,--,--,--,--,--,1173517903.42,--,1095000000.0,--,22345996.0,--,--,30116119.27,--,1067989.92,55176303.93,--,--,--,1218765224.06,--,--,2392283127.48,--,2507028015.0,--,--,--,3466596657.74,--,-7446864.09,--,260227370.74,--,-3846720551.67,--,--,--,--,2379684627.72,122016116.88,2501700744.6,--,--,4893983872.08,20221029
20220630,--,1499993806.77,2025444.75,--,746536488.74,83478935.23,663057553.51,39877153.11,60501616.91,51167628.64,21962251.42,0.0,29205377.22,--,570640854.04,--,88412097.46,--,--,--,29734741.49,0.0,--,--,--,--,--,--,--,3088889831.91,--,--,--,--,--,--,--,2421203.91,--,5245049.14,--,563110771.18,21115478.95,451162474.83,451162474.83,--,337633761.49,337633761.49,--,--,--,241588236.22,--,--,30132690.11,32429484.87,13127915.51,--,--,1725119042.0,--,--,4814008873.91,--,157857984.99,--,--,457770783.61,18022380.49,--,1061782.59,146367329.81,--,36524253.4,10906199.89,111880475.87,0.0,2647729.75,109232746.12,--,17161472.71,--,--,--,159876516.34,0.0,--,--,--,--,--,--,--,--,--,--,1099406799.21,--,1095000000.0,--,22345996.0,515996.0,21830000.0,30586379.27,--,1226806.25,58576203.93,--,--,--,1224384208.03,--,--,2323791007.24,--,2507028015.0,--,--,--,3466596657.74,--,-7446864.09,--,260227370.74,--,-3860485993.31,--,--,--,--,2365919186.08,124298680.59,2490217866.67,--,--,4814008873.91,20220831
20220331,--,1710705372.26,1609407.45,--,1299058884.61,119480229.99,1179578654.62,41868781.52,85729681.0,72287621.1,--,--,--,--,1178392154.07,--,133582962.9,--,--,--,72195674.32,0.0,--,--,--,--,--,--,--,4595430539.23,--,--,--,--,--,--,--,2421203.91,--,6750871.27,157791094.02,590080245.1,102088294.8,910015381.25,910015381.25,--,331589625.39,331589625.39,--,--,--,566470983.26,--,--,43544689.66,55433272.0,69318058.05,--,--,2933558263.68,--,--,7528988802.91,--,295042701.03,--,--,1058435502.42,30692380.49,--,1041780.17,197470069.23,--,110307176.38,67934741.97,265176383.83,--,143929.15,--,--,1915075495.8,--,--,--,370263945.74,0.0,--,--,--,--,--,--,--,--,--,--,4280747796.57,--,401947322.26,--,22345996.14,--,--,124901633.96,36974917.61,100816682.1,91854304.96,121384087.35,--,--,964031461.92,--,--,5244779258.49,--,2507028015.0,--,--,--,3481828143.69,--,147882140.75,--,260227370.74,--,-4242700050.41,--,--,--,--,2154265619.77,129943924.65,2284209544.42,--,--,7528988802.91,20220430
20211231,--,2001150963.23,2259009.55,--,1235836940.51,108834535.78,1127002404.73,51985308.12,65341094.08,81710560.36,--,--,81710560.36,--,1144445558.34,--,124304459.85,--,--,--,66056394.19,0.0,--,--,--,--,--,--,--,4773090288.23,--,--,--,--,--,--,--,2421203.91,--,7010767.38,161324749.72,590244536.84,103249920.24,936988525.04,936988525.04,--,260769492.09,260769492.09,--,--,--,577726619.83,--,--,46830585.81,57680793.36,71701224.01,--,--,2922964236.54,--,--,7696054524.77,--,322392962.75,--,--,1072697776.88,31105000.0,--,4721668.44,177603581.53,--,155654566.04,83286795.71,271541020.85,0.0,143929.15,271397091.7,--,1924240792.0,--,--,--,427211768.19,0.0,--,--,--,--,--,--,--,--,--,--,4439350932.39,--,379001050.15,--,22379230.12,549230.12,21830000.0,129356567.38,38133402.32,103434707.31,86913204.96,122254428.78,--,--,951668626.72,--,--,5391019559.11,--,2507028015.0,--,--,--,3481828143.69,--,104993182.79,--,260227370.74,--,-4182245130.92,--,--,--,--,2171831581.3,133203384.36,2305034965.66,--,--,7696054524.77,20220426
20210930,--,1420607194.19,--,--,1394683736.06,143992412.46,1250691323.6,48195658.82,87558317.74,102192816.96,10633636.99,--,--,--,1191749153.14,--,99992063.01,--,--,--,66535223.64,0.0,--,--,--,--,--,--,--,4411514163.56,--,--,--,--,--,--,--,923790828.22,--,7124516.7,165059875.41,556439197.2,98623912.32,976050850.04,976050850.04,--,261574775.52,261574775.52,--,--,--,638361796.86,--,--,43647267.38,232903778.78,27354480.45,--,--,4032736077.71,--,--,8444250241.27,--,364504590.52,--,--,1034101787.97,20970108.8,--,--,205815896.01,--,113596991.75,55044970.18,296685124.09,--,143929.15,--,--,2458608035.57,--,--,--,515843629.89,0.0,--,--,--,--,--,--,--,--,--,--,5044201025.98,--,221543842.05,--,22345996.0,--,--,114293064.95,37292055.43,287599764.03,101389124.37,128563005.97,--,--,989130731.67,--,--,6033331757.65,--,2507028015.0,--,--,--,3481828143.69,--,-185219032.59,--,260227370.74,--,-3800551247.24,--,--,--,--,2263313249.6,147605234.02,2410918483.62,--,--,8444250241.27,20211030
20210630,--,1405895139.24,--,--,1382224829.09,146141421.78,1236083407.31,55551974.26,92623578.96,81295476.22,10633636.99,0.0,70661839.23,--,1121623585.4,--,118188829.25,--,--,--,366276430.79,0.0,--,--,--,--,--,--,--,4623679843.21,--,--,--,--,--,--,--,1013571835.15,--,8060693.95,176755681.57,550063453.49,80645978.38,1008250811.45,1008250811.45,0.0,255464413.69,255464413.69,0.0,--,--,645792981.81,--,--,48032698.21,256692873.41,28204766.06,--,--,4187057532.11,--,--,8810737375.32,--,328119644.32,--,--,988913105.93,17256506.84,--,--,209285560.8,--,115530826.53,71514766.52,299960283.05,0.0,143929.15,299816353.9,--,2726756853.64,--,--,--,341592559.62,0.0,--,--,--,--,--,--,--,--,--,--,5081673600.41,--,209146916.8,--,22393361.11,563361.11,21830000.0,117612072.3,220625148.72,317184203.67,99006363.56,127840768.65,--,--,1192989338.63,--,--,6274662939.04,--,2507028015.0,--,--,--,3481828143.69,--,-137729829.63,--,260227370.74,--,-3722240040.56,--,--,--,--,2389113659.24,146960777.04,2536074436.28,--,--,8810737375.32,20210831
20210331,--,1362941474.86,--,--,1294065506.62,52847083.6,1241218423.02,104948929.8,77723204.39,83677235.78,1655536.3,--,--,--,999608820.98,--,127162913.26,--,--,--,358226363.72,0.0,--,--,--,--,--,--,--,4408354449.41,--,--,--,--,--,--,--,1066421647.74,--,8432828.97,180335578.98,582423296.58,82188232.4,1026681941.88,1026681941.88,--,252984562.05,252984562.05,--,--,--,648208367.87,--,--,46031848.61,269038748.29,27617725.11,--,--,4298867749.84,--,--,8707222199.25,--,232553722.96,--,--,960685028.67,12403364.84,--,--,178330840.15,--,107272854.99,51162127.31,293746732.11,--,143929.15,--,--,463221151.7,--,--,--,262229497.55,0.0,--,--,--,--,--,--,--,--,--,--,2549201955.44,--,2534601687.25,--,29962621.15,--,--,151381188.59,220208635.49,342172065.52,105368273.55,135332818.53,--,--,3596430405.58,--,--,6145632361.02,--,2507028015.0,--,--,--,3482532632.11,--,-132909141.0,--,260227370.74,--,-3701915430.5,--,--,--,--,2414963446.35,146626391.88,2561589838.23,--,--,8707222199.25,20210430
20201231,--,1752409805.33,--,--,1303442242.22,54538443.92,1248903798.3,119970546.25,66736058.85,79034477.11,1655536.3,0.0,77378940.81,--,969099195.84,--,135292862.0,--,--,--,83420016.4,0.0,--,--,--,--,--,--,--,4509405204.0,--,--,--,--,--,--,--,1452288954.12,--,7501413.58,192569196.99,572820474.4,83477304.68,1053969427.7,1053969427.7,--,217162649.84,217162649.84,--,--,--,670487318.6,--,--,44747932.23,272168986.83,31856366.5,--,--,4599050025.47,--,--,9108455229.47,--,331761787.65,--,--,955887530.52,4959544.71,--,--,163851178.22,--,142584786.1,86000286.31,297333748.05,0.0,143929.15,297189818.9,--,354591584.33,--,--,--,302597429.85,0.0,--,--,--,--,--,--,--,--,--,--,2634608331.03,--,2550700672.0,--,29925146.35,8095146.35,21830000.0,159063237.82,221521392.33,429115082.87,103788284.67,136083639.05,--,--,3630197455.09,--,--,6264805786.12,--,2507028015.0,--,--,--,3482532632.11,--,89551842.23,--,260227370.74,--,-3643073504.56,--,--,--,--,2696266355.52,147383087.83,2843649443.35,--,--,9108455229.47,20210331
20200930,--,2143972385.18,--,--,1512606184.39,34993339.56,1477612844.83,97560880.14,138473620.77,151500844.19,445721.31,1016606.25,150038516.63,--,962904274.26,--,103624906.86,--,214889572.31,--,83623313.06,0.0,--,--,--,--,--,--,--,5409155981.16,--,--,--,--,--,--,--,1257205066.74,--,7817399.24,203649683.86,542106495.98,85839121.17,1043016432.51,--,--,235041064.91,235041064.91,--,--,--,740532791.31,--,--,42743787.75,313624597.88,33102617.2,--,--,4504679058.55,--,--,9913835039.71,--,807173551.87,--,--,1018207365.3,16437811.3,--,--,128163085.72,--,126541790.22,71900918.37,240940973.67,684554.26,143929.15,240112490.26,--,337855753.08,--,--,--,121263647.54,0.0,--,--,--,--,--,--,--,--,--,--,2852047085.77,--,2896006709.44,--,29996182.82,--,--,424894694.05,29164110.06,380567928.19,103880959.82,144411196.7,--,--,4008921781.08,--,--,6860968866.85,--,2507028015.0,--,--,--,3484679991.6,--,44350727.75,--,260227370.74,--,-3388348511.51,--,--,--,--,2907937593.58,144928579.28,3052866172.86,--,--,9913835039.71,20201031
20200630,--,500274467.35,--,--,612039572.64,18489066.91,593550505.73,3415200.0,30182531.34,119137268.55,445721.31,0.0,118691547.24,--,608966606.83,--,20514497.36,--,212567028.42,--,58068810.68,0.0,--,--,--,--,--,--,--,2165165983.17,--,--,--,--,--,--,--,1228917328.9,--,8022041.43,205742558.08,8648367.15,58672831.82,609787360.99,609787360.99,0.0,1735761.26,1735761.26,0.0,--,--,471709141.78,--,--,15253605.21,290490406.56,32029349.53,--,--,2931008752.71,--,--,5096174735.88,--,561246729.98,--,--,641237790.63,3521248.11,--,--,35158722.5,--,90449112.45,51775003.66,211861863.43,30496.63,143929.15,211687437.65,--,338459594.36,--,--,--,47477646.85,0.0,--,--,--,--,--,--,--,--,--,--,1977666463.86,--,2855252415.5,--,7415039.42,7415039.42,0.0,387970727.25,33176315.45,374717658.81,30437739.15,143363341.67,--,--,3832333237.25,--,--,5809999701.11,--,985220002.0,--,--,--,1489868091.4,--,4750709.79,--,260227370.74,--,-3529540019.21,--,--,--,--,-789473845.28,75648880.05,-713824965.23,--,--,5096174735.88,20200829
