报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,63155843.2,60816387.67,--,254696355.11,16492267.61,238204087.5,2028017.37,13639411.43,1829948.68,--,--,--,--,184060679.23,--,--,--,--,--,3333144.56,0.0,--,--,--,--,--,--,--,583559787.25,--,--,--,--,--,--,--,14059381.0,--,--,--,4193306.16,--,143800698.37,143800698.37,--,34230761.24,34230761.24,--,--,--,27375236.7,--,--,1353395.38,9083251.07,16778704.07,--,--,266419759.22,--,--,849979546.47,--,49546750.0,--,--,136704300.27,61799465.28,--,0.0,3551783.06,--,3076977.08,14790113.17,11407771.15,--,--,--,--,2764798.42,--,--,--,12549885.42,0.0,--,--,--,--,--,--,--,--,--,--,234392378.57,--,--,--,--,--,--,--,--,1360719.66,1720536.21,--,--,--,16410589.6,--,--,250802968.17,--,140128700.0,--,--,--,92814994.95,29538855.62,7700473.85,--,37847917.21,--,344502411.9,--,--,--,--,593455642.29,5720936.01,599176578.3,--,--,849979546.47,20221028
20220630,--,74719460.19,23271604.07,--,269948301.79,20442382.83,249505918.96,687922.2,9256624.66,1949843.67,--,--,1949843.67,--,188762275.61,--,--,--,--,--,3929169.02,0.0,--,--,--,--,--,--,--,572525201.21,--,--,--,--,--,--,--,14059381.0,--,--,--,4448921.88,--,131011213.81,131011213.81,--,48346515.46,48346515.46,--,--,--,27240313.02,--,--,1477974.82,8554400.85,16728644.33,--,--,268152629.69,--,--,840677830.9,--,49546750.0,--,--,123989372.55,52827666.4,--,--,2871006.95,--,4680085.33,14390061.19,15030604.54,--,--,15030604.54,--,2739722.24,--,--,--,19852614.57,0.0,--,--,--,--,--,--,--,--,--,--,233100217.37,--,--,--,--,--,--,--,--,1369647.76,1927278.15,--,--,--,17326934.21,--,--,250427151.58,--,140147000.0,--,--,--,91985064.65,29651832.62,7700473.85,--,36939511.07,--,337934753.14,--,--,--,--,585054970.09,5195709.23,590250679.32,--,--,840677830.9,20220825
20220331,--,116380269.48,45196494.94,--,281041665.41,3986773.87,277054891.54,2347542.39,19024234.9,1486155.28,--,--,--,--,173242934.18,--,--,--,--,--,1700236.01,0.0,--,--,--,--,--,--,--,640419532.59,--,--,--,--,--,--,--,14059381.0,--,--,--,4686265.27,--,133538543.96,133538543.96,--,41087118.29,41087118.29,--,--,--,27503619.42,--,--,1218153.16,7065360.14,18455220.62,--,--,264639165.67,--,--,905058698.26,--,49522305.56,--,--,161526533.88,34392109.58,--,--,3436965.74,--,3782340.61,18530009.47,24398460.92,--,--,--,--,2714873.58,--,--,--,3437532.96,0.0,--,--,--,--,--,--,--,--,--,--,267349022.72,--,--,--,--,--,--,--,--,1362804.99,2134020.09,--,--,--,18221152.91,--,--,285570175.63,--,93434000.0,--,--,--,118236105.39,23452460.0,7700473.85,--,36201657.06,--,383479111.23,--,--,--,--,615598887.53,3889635.1,619488522.63,--,--,905058698.26,20220421
20211231,--,177938663.41,509.33,--,282265535.25,10487246.18,271778289.07,1546233.2,16123151.56,810133.71,--,--,810133.71,--,159132296.99,--,--,--,--,--,220888.68,0.0,--,--,--,--,--,--,--,638037412.13,--,--,--,--,--,--,--,14059381.0,--,--,--,4889129.17,--,133147203.29,133147203.29,--,43286247.53,43286247.53,--,--,--,27766925.82,--,--,1354512.79,7193299.97,6567574.61,--,--,256030017.29,--,--,894067429.42,--,44372996.31,--,--,165918283.36,38241261.42,--,--,3531173.7,--,3780605.0,12899661.4,25903699.85,--,--,25903699.85,--,2690250.3,--,--,--,10626927.92,0.0,--,--,--,--,--,--,--,--,--,--,269723597.84,--,--,--,--,--,--,--,0.0,1358907.15,2340762.03,--,--,--,19112019.22,--,--,288835617.06,--,93434000.0,--,--,--,115498006.65,23452460.0,7700473.85,--,35238999.57,--,376812792.29,--,--,--,--,605231812.36,0.0,605231812.36,--,--,894067429.42,20220421
20210930,--,66929423.05,121146307.77,--,144895103.53,6687981.0,138207122.53,1818956.02,11846703.39,1256693.41,--,--,--,--,163857718.29,--,--,--,--,--,2663173.39,0.0,--,--,--,--,--,--,--,514414078.85,--,--,--,--,--,--,--,5000000.0,--,--,--,500000.0,--,135959500.73,135959500.73,--,42114829.97,42114829.97,--,--,--,28030232.22,--,--,1509898.24,7234947.46,62815944.25,--,--,288674094.38,--,--,803088173.23,--,54707076.33,--,--,93311469.23,30056744.61,--,--,2876214.32,--,3704775.83,1386329.71,73044527.27,--,--,--,--,2347777.54,--,--,--,211801.64,0.0,--,--,--,--,--,--,--,--,--,--,231589971.87,--,--,--,--,--,--,--,397420.85,171946.16,2547503.97,--,--,--,6408555.71,--,--,237998527.58,--,93434000.0,--,--,--,86968137.95,23452460.0,--,--,33746500.36,--,339912580.04,--,--,--,--,530608758.35,34480887.3,565089645.65,--,--,803088173.23,20211020
20210630,--,67938779.37,121513429.91,--,123217613.46,7263036.39,115954577.07,2138819.23,51219955.66,1453781.89,0.0,439405.0,1014376.89,--,128554493.22,--,--,--,--,--,2127786.3,0.0,--,--,--,--,--,--,--,498164659.04,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,139795327.91,139795327.91,0.0,40195270.61,40195270.61,0.0,--,--,28293538.62,--,--,1512588.15,6574874.4,31468365.01,--,--,258960788.62,--,--,757125447.66,--,44606214.94,--,--,70502824.21,9838604.4,--,--,3672218.07,--,3178605.0,3130000.0,76146427.7,--,--,76146427.7,--,2326483.73,--,--,--,379337.45,0.0,--,--,--,--,--,--,--,--,--,--,203942111.1,--,--,--,--,--,--,--,397420.85,77014.48,2754245.91,--,--,--,7115356.16,--,--,211057467.26,--,93434000.0,--,--,--,84256697.51,26903880.0,--,--,32708781.19,--,328462913.09,--,--,--,--,511958511.79,34109468.61,546067980.4,--,--,757125447.66,20210828
20210331,--,95429657.75,157935609.52,--,127212503.8,7381921.0,119830582.8,878312.0,34442485.54,907723.42,--,--,--,--,104821660.01,--,--,--,--,--,117147.59,0.0,--,--,--,--,--,--,--,521745099.63,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,143741423.46,143741423.46,--,40113664.67,40113664.67,--,--,--,28556845.02,--,--,1655728.71,6028581.62,2933267.42,--,--,228029510.9,--,--,749774610.53,--,17629782.43,--,--,64823498.56,3006308.6,--,0.0,3726250.09,--,2813960.0,7699889.29,109066016.19,--,--,--,--,--,--,--,--,244201.39,0.0,--,--,--,--,--,--,--,--,--,--,206003597.95,--,--,--,--,--,--,--,397420.85,20676.55,2960987.85,--,--,--,3379085.25,--,--,209382683.2,--,93457000.0,--,--,--,79981544.45,41746560.0,0.0,0.0,31410827.41,--,343143448.04,--,--,--,--,506246259.9,34145667.43,540391927.33,--,--,749774610.53,20210423
20201231,--,234004350.75,58205300.35,--,123001681.25,10133150.71,112868530.54,4609295.5,26376653.63,659524.57,--,--,659524.57,--,85962092.95,--,--,--,--,--,258307.02,0.0,--,--,--,--,--,--,--,533077206.02,--,--,--,--,--,--,--,5000000.0,--,--,--,0.0,--,143432822.88,143432822.88,--,38953835.79,38953835.79,--,--,--,28820151.42,--,--,1798869.27,6014627.06,2545904.39,--,--,226566210.81,--,--,759643416.83,--,40610334.59,0.0,0.0,53459426.93,5640056.23,--,0.0,2283330.13,--,2884479.15,18290119.06,108305918.26,--,--,108305918.26,0.0,--,--,--,--,161311.92,0.0,--,--,--,--,--,--,--,--,--,--,225994920.04,--,--,--,0.0,--,--,0.0,397420.85,13661.96,3167729.79,0.0,--,--,3578812.6,--,--,229573732.64,--,93457000.0,0.0,0.0,0.0,73219701.95,41746560.0,0.0,0.0,30865325.6,--,339845173.28,--,--,--,--,495640640.83,34429043.36,530069684.19,--,--,759643416.83,20210423
20200930,--,166380516.82,118589304.35,--,102117529.15,10981348.41,91136180.74,--,12823249.1,740226.99,--,--,--,--,107231088.03,--,--,--,--,--,209434.76,0.0,--,--,--,--,--,--,--,508091349.2,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,127095695.61,127095695.61,--,56329440.19,56329440.19,--,--,--,29083235.03,--,--,1755528.35,1850068.34,2849175.9,--,--,223963143.42,--,--,732054492.62,--,37896229.81,--,--,60573916.18,9493850.0,--,--,5665729.33,--,2760237.22,9057904.84,44140319.85,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,160094337.23,--,--,--,--,--,--,--,--,48712.55,3374471.73,--,--,--,3423184.28,--,--,163517521.51,--,93457000.0,--,--,--,130057859.45,41746560.0,--,--,29100564.7,--,323334979.4,--,--,--,--,534203843.55,34333127.56,568536971.11,--,--,732054492.62,20201030
20200630,--,80603541.6,193914235.3,--,111781331.12,11310642.95,100470688.17,--,11647693.47,729784.26,--,--,729784.26,--,97440114.54,--,--,--,--,--,2577515.71,0.0,--,--,--,--,--,--,--,498694216.0,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,131055821.84,131055821.84,0.0,53981239.0,53981239.0,0.0,--,--,29339212.71,--,--,1890524.15,1846362.61,2232926.09,--,--,225346086.4,--,--,724040302.4,--,20363999.28,--,--,76820736.15,11978038.48,--,--,2795379.94,--,2529608.42,10863240.4,35742852.2,--,--,35742852.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,149115816.39,--,--,--,--,--,--,--,--,60635.29,3581213.67,--,--,--,3641848.96,--,--,152757665.35,--,92814000.0,--,--,--,116814576.95,34622120.0,--,--,29014125.68,--,332490059.92,--,--,--,--,536510642.55,34771994.5,571282637.05,--,--,724040302.4,20200828
20200331,--,84831641.46,134933161.14,--,147612287.49,13191368.95,134420918.54,--,22573095.39,1234507.46,--,--,--,--,90966552.05,--,--,--,--,--,327151.41,0.0,--,--,--,--,--,--,--,482478396.4,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,133715361.03,133715361.03,--,52319838.82,52319838.82,--,--,--,29602229.22,--,--,2030357.21,2043439.77,2887005.66,--,--,227598231.71,--,--,710076628.11,--,7000000.0,--,--,105190448.66,28860325.68,--,32988922.22,--,--,3743045.82,18262323.05,26486090.04,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,193670829.79,--,--,--,--,--,--,--,--,7283.31,3787955.61,--,--,--,3795238.92,--,--,197466068.71,--,89200000.0,--,--,--,64533013.17,--,--,--,28962100.48,--,286068276.63,--,--,--,--,468763390.28,43847169.12,512610559.4,--,--,710076628.11,20200421
20191231,--,253227324.53,26048555.43,--,193024581.54,25205401.27,167819180.27,--,3681679.95,1042642.62,--,--,1042642.62,--,81099541.19,--,--,--,--,--,395104.39,0.0,--,--,--,--,--,--,--,558519429.65,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,137552808.15,137552808.15,--,50082933.0,50082933.0,--,--,--,28964556.17,--,--,2170190.27,2042692.91,6208771.68,--,--,232021952.18,--,--,790541381.83,--,--,--,--,114883676.15,34616861.68,--,2505136.97,--,--,2820686.16,15868520.24,609329.98,--,--,609329.98,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,136687349.5,--,--,--,--,--,--,--,--,7283.31,3994697.55,--,--,--,4001980.86,--,--,140689330.36,--,89200000.0,--,--,--,171003667.56,--,--,--,28962100.48,--,277893193.95,--,--,--,--,567058961.99,82793089.48,649852051.47,--,--,790541381.83,20200421
20190930,--,52474942.35,207528472.33,--,168232439.31,24276657.22,143955782.09,--,6790424.33,937223.52,--,--,--,--,103757841.7,--,--,--,--,--,158490.57,0.0,--,--,--,--,--,--,--,539879834.11,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,138457918.72,138457918.72,--,47260195.58,47260195.58,--,--,--,29184661.6,--,--,2310725.53,2206746.06,2564370.4,--,--,226984617.89,--,--,766864452.0,--,--,--,--,123910355.75,27539392.75,--,5850976.72,--,--,3181234.28,9356830.09,1260337.77,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,143559734.61,--,--,--,--,--,--,--,--,89111.84,4201439.49,--,--,--,4290551.33,--,--,147850285.94,--,89200000.0,--,--,--,171003667.56,--,--,--,27326814.21,--,255925756.58,--,--,--,--,543456238.35,75557927.71,619014166.06,--,--,766864452.0,20191029
20190630,--,117766356.49,134140503.49,--,172743085.94,29133590.77,143609495.17,--,7181225.08,1021005.63,--,--,1021005.63,--,99329440.5,--,--,--,--,--,1002452.46,0.0,--,--,--,--,--,--,--,533184069.59,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,141875519.54,141875519.54,--,44496894.1,44496894.1,--,--,--,29390051.91,--,--,2450477.59,2206746.06,1427230.18,--,--,226846919.38,--,--,760030988.97,--,--,--,--,130074752.97,34221764.28,--,5746835.63,--,--,4830929.92,8399323.13,1233849.02,--,232234.86,1001614.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,150285690.67,--,--,--,--,--,--,--,--,27390.37,4408181.43,--,--,--,4435571.8,--,--,154721262.47,--,89200000.0,--,--,--,171003667.56,--,--,--,26234453.31,--,244676284.91,--,--,--,--,531114405.78,74195320.72,605309726.5,--,--,760030988.97,20190828
20190331,--,112715493.82,--,--,154165995.65,28590005.88,125575989.77,--,4751193.85,1403431.7,--,--,--,--,92607755.23,--,--,--,--,--,124852460.12,0.0,--,--,--,--,--,--,--,490496330.37,--,--,--,--,--,--,5000000.0,--,--,--,--,--,--,145374321.54,145374321.54,--,43780964.39,43780964.39,--,--,--,29609973.35,--,--,2590229.65,1532655.31,1465723.07,--,--,229353867.31,--,--,719850197.68,--,--,--,--,102097850.32,--,--,5561391.2,--,--,2811766.48,9173889.3,1036403.62,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,120681300.92,--,--,--,--,--,--,--,--,--,4614923.37,--,--,--,4614923.37,--,--,125296224.29,--,89200000.0,--,--,--,171003667.56,--,--,--,25242341.55,--,237507014.98,--,--,--,--,522953024.09,71600949.3,594553973.39,--,--,719850197.68,20190425
20181231,--,48632693.71,5540615.46,--,135049419.59,32330422.12,102718997.47,--,2793473.08,1037598.38,--,--,1037598.38,--,98352870.66,--,--,--,--,--,186519352.8,0.0,--,--,--,--,--,--,--,477926023.68,--,--,--,--,--,--,5000000.0,--,--,--,--,--,--,149137140.89,149137140.89,--,34421782.82,34421782.82,--,--,--,29778216.78,--,--,2729981.71,1532655.31,1523453.02,--,--,224123230.53,--,--,702049254.21,--,--,--,--,104009486.57,27315489.93,--,4328847.16,--,--,2883395.59,7013908.54,976012.85,--,--,976012.85,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,119211650.71,--,--,--,--,--,--,--,--,--,4821665.31,--,--,--,4821665.31,--,--,124033316.02,--,89200000.0,--,--,--,171003667.56,--,--,--,24362826.75,--,225642509.31,--,--,--,--,510209003.62,67806934.57,578015938.19,--,--,702049254.21,20190425
20180930,--,82856621.48,--,--,130680340.31,--,--,--,5029601.44,864583.41,--,--,--,--,100620052.61,--,--,--,--,--,147086963.57,0.0,--,--,--,--,--,--,--,467138162.82,--,--,--,--,--,--,--,--,--,--,--,--,--,146457281.84,146457281.84,--,8829673.92,8829673.92,--,--,--,29505253.62,--,--,2313199.11,759585.97,16187489.85,--,--,204052484.31,--,--,671190647.13,--,--,--,--,85495380.72,--,--,5502765.21,--,--,3406640.72,8213743.09,919504.55,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,103538034.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,103538034.29,--,89200000.0,--,--,--,171003667.56,--,--,--,23359071.63,--,216020889.95,--,--,--,--,499583629.14,68068983.7,567652612.84,--,--,671190647.13,20181026
20180630,--,100708980.47,--,--,126967348.76,14723638.74,112243710.02,--,5315822.41,1078898.84,--,--,1078898.84,--,89689860.94,--,--,--,--,--,139343168.41,0.0,--,--,--,--,--,--,--,463104079.83,--,--,--,--,--,--,--,--,--,--,--,--,--,149861080.49,149861080.49,--,7211148.48,7211148.48,--,--,--,29698711.74,--,--,1991287.28,759585.97,8033116.56,--,--,197554930.52,--,--,660659010.35,--,--,--,--,95879152.97,17553018.89,--,4738030.05,--,--,3763314.94,6348542.33,1358180.36,--,--,1358180.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,112087220.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,112087220.65,--,89200000.0,--,--,--,171003667.56,--,--,--,22189849.71,--,202151383.14,--,--,--,--,484544900.41,64026889.29,548571789.7,--,--,660659010.35,20180808
20180331,--,94576421.85,--,--,94707784.28,3343393.87,91364390.41,--,14118268.37,1157047.31,--,--,1157047.31,--,79501922.94,--,--,--,--,--,140062577.71,0.0,--,--,--,--,--,--,--,424124022.46,--,--,--,--,--,--,--,--,--,--,--,--,--,142035654.0,142035654.0,--,7628090.15,7628090.15,--,--,--,29892169.86,--,--,2091721.55,638620.1,--,--,--,182286255.66,--,--,606410278.12,--,--,--,--,55657851.93,15464526.3,--,4210912.29,--,--,2776750.62,6752813.78,1204163.93,--,--,1204163.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,70602492.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,70602492.55,--,89200000.0,--,--,--,170941403.41,--,--,--,21661345.29,--,191758573.45,--,--,--,--,473561322.15,62246463.42,535807785.57,--,--,606410278.12,20180420
20171231,--,73496501.93,--,--,62020461.05,11605204.26,50415256.79,--,1780707.73,855856.06,--,0.0,855856.06,--,64291675.74,--,--,--,--,--,198647637.2,0.0,--,--,--,--,--,--,--,401092839.71,--,--,--,--,--,--,--,--,--,--,--,--,--,145199804.9,145199804.9,--,2158222.49,2158222.49,--,--,--,30085627.98,--,--,2192155.82,759585.97,3190258.2,--,--,183585655.36,--,--,584678495.07,--,--,--,--,70744998.2,21207342.03,--,4202778.72,--,--,2263374.25,9916386.25,505979.31,--,--,505979.31,--,--,--,--,--,458353.61,0.0,--,--,--,--,--,--,--,--,--,--,88091870.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,88091870.34,--,89200000.0,--,--,--,171003667.56,--,--,--,20375447.07,--,176026378.65,--,--,--,--,456605493.28,39981131.45,496586624.73,--,--,584678495.07,20180420
