报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,340979751.63,340979751.63,0.0,--,--,--,333851493.94,249184258.21,1699946.35,12987826.47,45411348.29,22639566.63,1928547.99,--,--,--,-2085487.33,0.0,--,--,--,--,--,--,--,6668154.99,-499425.51,--,--,--,--,--,--,--,11211499.84,183587.31,139496.47,--,--,--,11255590.68,1151624.06,--,--,--,10103966.62,10103966.62,--,--,10103966.62,--,10103966.62,--,10103966.62,--,0.0362,0.0362,20221025
20220630,239029696.83,239029696.83,0.0,--,--,--,232983713.01,177251347.95,1228401.32,7670862.98,30719584.98,16104210.7,9305.08,14022976.98,256974.51,--,-1170998.73,0.0,--,--,--,--,--,--,--,4948413.55,-327079.74,-378617.72,--,--,--,--,--,--,9496318.9,54263.22,58816.47,--,--,--,9491765.65,3258151.26,--,--,--,6233614.39,6233614.39,--,--,6233614.39,--,6233614.39,--,6233614.39,--,0.0223,0.0223,20220830
20220331,121992665.78,121992665.78,0.0,--,--,--,116385452.76,88265827.16,503629.07,3184699.99,14099194.22,8726425.09,1605677.23,--,--,-828777.84,--,0.0,--,--,--,--,--,--,--,2459633.24,-149426.96,--,--,--,--,--,--,--,7088641.46,7691.58,51048.41,--,--,--,7045284.63,1670948.94,--,--,--,5374335.69,5374335.69,--,--,5374335.69,--,5374335.69,--,5374335.69,--,0.02,0.02,20220429
20211231,655368803.03,655368803.03,0.0,--,--,--,491527977.4,349009328.35,4975253.46,18658142.85,69291659.73,29080447.0,20513146.01,22516376.12,799013.03,-22248172.74,-7126255.81,0.0,--,--,--,--,--,--,--,5006328.74,-1658875.42,--,--,--,--,--,--,--,137813850.4,20471.81,31812.08,--,--,--,137802510.13,21021001.22,--,--,--,116781508.91,116781508.91,--,--,116781508.91,--,116781508.91,--,116781508.91,--,0.4444,0.4444,20220425
20210930,527492947.96,527492947.96,0.0,--,--,--,366315354.09,273841995.44,3795823.16,11448735.58,53764192.41,14152677.51,9311929.99,--,--,-6676594.12,-6676594.12,0.0,--,--,--,--,--,--,--,4175114.36,-1240701.24,--,--,--,--,--,--,--,157435412.87,207128.86,26259.03,--,--,--,157616282.7,19507817.5,--,--,--,138108465.2,138108465.2,--,--,138108465.2,--,138108465.2,--,138108465.2,--,0.5352,0.5352,20211029
20210630,333212329.77,333212329.77,0.0,--,--,--,235613745.43,179283408.15,1880192.55,7444966.75,30209701.49,9329346.86,7466129.63,8309917.89,1271560.23,-4385688.58,-4385688.58,0.0,--,--,--,--,--,--,--,3546921.72,-920431.71,-920431.71,--,--,--,--,--,--,95839385.77,207128.86,26069.58,--,--,--,96020445.05,7955202.51,--,--,--,88065242.54,88065242.54,--,--,88065242.54,--,88065242.54,--,88065242.54,--,0.3536,0.3536,20210826
20210331,152701227.18,152701227.18,0.0,--,--,--,109949194.53,87883812.13,443459.43,3148230.92,14183500.4,2753670.03,1536521.62,--,--,11100.0,--,0.0,--,--,--,--,--,--,--,960174.34,--,--,--,--,--,--,--,--,43723306.99,7128.75,4138.52,--,--,--,43726297.22,914759.8,--,--,--,42811537.42,42811537.42,--,--,42811537.42,--,42811537.42,--,42811537.42,--,0.1817,0.1817,20210423
20201231,387840492.09,387840492.09,0.0,--,--,--,372123731.15,289455467.47,1586756.27,12681609.5,39442272.08,14491550.62,14466075.21,7724857.62,221124.47,-3308298.35,637083.4,0.0,--,--,--,--,--,--,--,3936563.11,-77574.49,--,--,--,--,--,--,--,16904534.61,3340348.07,9830.0,--,--,--,20235052.68,33395.89,--,--,--,20201656.79,20201656.79,--,--,20201656.79,--,20201656.79,--,20201656.79,--,0.0858,0.0858,20210423
20200930,246512510.74,246512510.74,0.0,--,--,--,242294088.71,203506335.25,967632.6,7705805.4,17899134.3,9740608.2,2474572.96,--,--,2449325.95,--,0.0,--,--,--,--,--,--,--,2781076.22,34334.33,--,--,--,--,--,--,--,9483158.53,1027607.53,--,--,--,--,10510766.06,88767.44,--,--,--,10421998.62,10421998.62,--,--,10421998.62,--,10421998.62,--,10421998.62,--,0.0442,0.04,20201023
20200630,144353891.01,144353891.01,0.0,--,--,--,144996641.37,119678326.02,685380.44,4467851.85,12687926.78,7298919.39,178236.89,--,--,1957668.01,--,0.0,--,--,--,--,--,--,--,1961125.04,34334.33,--,--,--,--,--,--,--,3310377.02,1022185.07,--,--,--,--,4332562.09,59179.52,--,--,--,4273382.57,4273382.57,--,0.0,4273382.57,0.0,4273382.57,--,4273382.57,--,0.0181,0.0181,20200731
