报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3424997173.01,58599272.97,142375040.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3625971486.35,2905927861.29,496254735.36,58074502.67,149765675.82,0.0,--,--,--,--,--,--,--,3610022775.14,--,15948711.21,--,8175500.0,21348502.07,23344321.25,3600000.0,--,--,--,56468323.32,180461379.73,145880000.0,--,--,--,--,326341379.73,--,-269873056.41,--,1600000.0,--,767168789.97,--,--,--,--,768768789.97,619060681.21,41865423.81,--,--,--,--,660926105.02,--,107842684.95,4097190.87,--,--,-141984469.38,1053354867.7,911370398.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2234355950.25,42774281.3,231317721.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2508447953.16,1748082588.02,356589630.41,32180263.2,177487013.58,0.0,--,--,--,--,--,--,--,2314339495.21,--,194108457.95,--,5000000.0,19204917.89,22825389.03,--,--,--,--,47030306.92,121899156.02,145880000.0,--,--,--,--,267779156.02,--,-220748849.1,--,1600000.0,--,455268789.97,--,--,--,--,456868789.97,398034934.28,14529629.78,--,--,--,--,412564564.06,--,44304225.91,2979562.87,--,--,20643397.63,1053354867.7,1073998265.33,--,221585690.16,7244147.79,38704799.23,679873.41,12503433.19,--,--,317941.69,357396.22,1720085.0,405032.37,-171536457.43,-6785925.77,-710517.66,-8885773.48,38633526.63,59394201.12,--,--,--,--,--,--,--,1073998265.33,1053354867.7,--,--,--,--,20220816
20220331,--,933936381.32,11372630.01,101468448.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1046777459.43,936743084.76,192453214.33,22392311.84,105758212.92,0.0,--,--,--,--,--,--,--,1257346823.85,--,-210569364.42,--,--,821138.34,15602000.0,--,--,--,--,16423138.34,44172560.89,145000000.0,--,--,--,--,189172560.89,--,-172749422.55,--,1400000.0,--,147922147.97,--,--,--,--,149322147.97,134644009.77,7295139.6,--,--,--,--,141939149.37,--,7382998.6,-473940.26,--,--,-376409728.63,1053354867.7,676945139.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,3378462322.86,62423054.55,128069676.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3568955054.1,2487139758.95,628452482.49,73576242.88,184207363.56,0.0,--,--,--,--,--,--,--,3373375847.88,--,195579206.22,--,154100000.0,122249698.0,3807527.75,15460417.2,--,--,--,295617642.95,247983241.31,8120978.19,--,--,--,--,256104219.5,--,39513423.45,--,--,--,1371205127.23,--,--,--,--,1371205127.23,1585375641.93,86581792.13,6070400.0,6984012.18,--,--,1678941446.24,--,-307736319.01,-2282914.64,--,--,-74926603.98,1128281471.68,1053354867.7,--,281949926.62,2245123.77,74857594.13,8565446.76,26099544.05,--,--,496442.23,685155.19,-145890.0,49950276.73,-372017575.26,-10566264.94,-1437322.14,-154413222.55,153686516.96,18179573.92,--,--,--,--,--,--,--,1053354867.7,1128281471.68,--,--,--,--,20220427
20210930,--,3129047194.63,47653634.1,290410328.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3467111157.21,2517102081.84,466038252.43,62927035.23,350931362.22,0.0,--,--,--,--,--,--,--,3396998731.72,--,70112425.49,--,3357873.16,20091722.19,121163.98,4683000.0,--,--,--,28253759.33,157457973.66,30000.0,--,--,--,--,157487973.66,--,-129234214.33,--,900000.0,--,1162199202.66,--,--,--,--,1163099202.66,1498335641.93,61963914.53,--,0.0,--,--,1560299556.46,--,-397200353.8,-2058348.6,--,--,-458380491.24,1128281471.68,669900980.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1775959997.4,31307838.02,179711558.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1986979393.65,1466225461.45,321055656.21,43653891.23,218667827.18,0.0,--,--,--,--,--,--,--,2049602836.07,--,-62623442.42,--,3357873.16,19831722.19,116298.67,0.0,0.0,--,--,23305894.02,109603926.96,30000.0,0.0,5599.87,--,--,109639526.83,--,-86333632.81,--,900000.0,--,579689069.02,0.0,--,--,--,580589069.02,888707390.27,40202920.06,--,0.0,--,--,928910310.33,--,-348321241.31,-2425745.01,--,--,-499704061.55,1128281471.68,628577410.13,--,181967531.86,1163336.77,36535480.08,3984939.28,12791513.61,--,--,391177.05,220472.8,-123950.0,10450054.27,-164554410.97,-5171307.29,-710517.66,-79718816.25,-31796510.68,-28084347.88,--,--,--,--,--,--,--,628577410.13,1128281471.68,--,--,--,--,20210831
20210331,--,749495785.89,9809042.91,33492328.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,792797157.44,801293597.42,178658328.9,23795240.64,66945623.15,0.0,--,--,--,--,--,--,--,1070692790.11,--,-277895632.67,--,--,--,40898.67,--,--,--,--,40898.67,64034552.91,--,--,--,--,--,64034552.91,--,-63993654.24,--,--,--,318240951.0,--,--,--,--,318240951.0,557017060.77,7557585.66,--,--,--,--,564574646.43,--,-246333695.43,-63595.08,--,--,-588286577.42,1128281471.68,539994894.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3504809989.04,51275138.26,84406642.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3640491770.07,2358710618.65,555295946.0,76337815.82,151716545.85,0.0,--,--,--,--,--,--,--,3142060926.32,--,498430843.75,--,178431.19,170563197.22,1721515.89,--,--,--,--,172463144.3,238551740.19,0.0,--,--,--,--,238551740.19,--,-66088595.89,--,138120000.0,3000000.0,1963487390.27,--,--,--,--,2101607390.27,1783909091.36,97702870.46,11120800.0,--,--,--,1881611961.82,--,219995428.45,-6936257.73,--,--,645401418.58,482880053.1,1128281471.68,--,308670151.37,6722492.09,72525848.8,7941394.15,25552343.76,--,--,344867.0,279533.96,155900.0,63892820.4,-294890816.18,-11626751.69,1387872.15,-52808133.93,521448047.41,-187795712.91,--,--,--,--,--,--,--,1128281471.68,482880053.1,--,--,--,--,20210410
20200930,--,2450673368.28,46508740.96,209814555.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2706996664.27,1911296587.54,387701112.4,72409955.99,318525798.27,0.0,--,--,--,--,--,--,--,2689933454.2,--,17063210.07,--,178431.19,93888580.09,335042.71,--,--,--,--,94402053.99,159488792.74,--,--,48567.4,--,--,159537360.14,--,-65135306.15,--,3000000.0,--,1620810951.0,100000000.0,--,--,--,1723810951.0,1591419091.36,70321793.33,--,1497208.98,--,--,1663238093.67,--,60572857.33,-2564547.47,--,--,9936213.78,482880053.1,492816266.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1668503637.87,25141050.9,160117377.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1853762066.43,1234749020.78,257961278.74,44054132.8,224941060.81,0.0,--,--,--,--,--,--,--,1761705493.13,--,92056573.3,--,178431.19,93713791.65,322742.71,--,--,--,--,94214965.55,85814855.4,--,--,--,--,--,85814855.4,--,8400110.15,--,3000000.0,--,1254598951.0,--,--,--,--,1257598951.0,1294089091.36,38643089.03,--,--,--,--,1332732180.39,--,-75133229.39,986491.48,--,--,26309945.54,482880053.1,509189998.64,--,142604323.0,2310288.38,35982610.31,1630786.32,12779804.68,--,--,32763.91,137107.88,-23650.0,31498514.0,-123062096.93,-1814202.6,-597070.99,-129646818.88,77523168.23,37517747.26,--,--,--,--,--,--,--,509189998.64,482880053.1,--,--,--,--,20200825
