报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2854846358.82,2854846358.82,0.0,--,--,--,2755985694.02,2532017905.67,9868241.74,35707091.24,91032917.28,26002348.49,61357189.6,79868820.44,3106062.12,-5357651.99,-7246922.85,0.0,--,--,--,--,--,--,--,6110673.06,91884639.48,85272969.65,--,--,28365.06,--,--,--,184279767.56,740250.91,1582741.1,--,--,--,183437277.37,38030002.19,--,--,--,145407275.18,145407275.18,--,15200231.25,130207043.93,--,145407275.18,15200231.25,130207043.93,--,0.17,0.17,20221031
20220630,1897577177.79,1897577177.79,0.0,--,--,--,1822702638.25,1678886320.53,5951922.2,22451189.86,57869231.05,16979629.05,40564345.56,49489758.49,2341738.35,-4633191.97,-8394075.29,0.0,--,--,--,--,--,--,--,4845541.27,67112228.29,61947104.0,--,--,4033.52,--,--,--,133809075.36,556294.01,389742.55,--,--,--,133975626.82,27334160.54,--,--,--,106641466.28,106641466.28,--,11693401.64,94948064.64,--,106641466.28,11693401.64,94948064.64,--,0.12,0.12,20220831
20220331,899114462.85,899114462.85,0.0,--,--,--,840242700.01,764132387.5,5058494.97,9986004.0,28876346.12,8527750.42,23661717.0,23257100.59,728924.42,-7533326.89,1264036.5,0.0,--,--,--,--,--,--,--,924400.94,15477369.93,--,--,--,--,--,--,--,69004243.32,498273.68,123239.43,--,--,--,69379277.57,14881406.91,--,--,--,54497870.66,54497870.66,--,5831262.14,48666608.52,--,54497870.66,5831262.14,48666608.52,--,0.08,0.08,20220430
20211231,3364352681.26,3364352681.26,0.0,--,--,--,3189234903.06,2868072475.84,17341330.73,64748937.39,111671146.56,39747455.33,87653557.21,82962371.64,3262719.61,-9779509.08,-43738048.1,0.0,--,--,--,--,--,--,--,10964839.33,61341121.19,53305769.28,--,--,-34877.73,--,--,--,193871303.81,621027.04,5491230.01,--,--,--,189001100.84,45910824.85,--,--,--,143090275.99,143090275.99,--,18781058.36,124309217.63,--,143090275.99,18781058.36,124309217.63,--,0.21,0.21,20220426
20210930,2292473734.48,2292473734.48,0.0,--,--,--,2156806506.47,1939676352.8,10825439.01,39470617.19,75883030.14,29252720.94,61698346.39,59114921.55,1729594.25,-59397.66,-21036620.9,0.0,--,--,--,--,--,--,--,8977297.7,51456165.22,38348185.06,--,--,--,--,--,--,175004672.37,425340.16,4103670.92,--,--,--,171326341.61,31883446.34,--,--,--,139442895.27,139442895.27,--,12118803.33,127324091.94,--,139442895.27,12118803.33,127324091.94,--,0.16,0.16,20211030
20210630,1465914143.1,1465914143.1,0.0,--,--,--,1360800133.65,1224419031.93,6580605.07,25945084.37,44785117.51,18505067.77,40565227.0,38258820.35,712988.08,-147020.88,-19325844.8,0.0,--,--,--,--,--,--,--,7760333.72,32253023.07,23259394.45,--,--,--,--,--,--,125654500.56,289305.81,4019269.43,--,--,--,121924536.94,24686966.25,--,--,--,97237570.69,97237570.69,--,5537574.01,91699996.68,--,97237570.69,5537574.01,91699996.68,--,0.12,0.12,20210828
20210331,569714787.26,569714787.26,0.0,--,--,--,509336456.88,447746701.1,2465069.09,11459293.74,19623949.04,8869746.5,19171697.41,17819874.05,301830.97,5947419.74,-9180466.34,0.0,--,--,--,--,--,--,--,1490607.31,20988533.43,--,--,--,--,--,--,--,79624424.52,20730.72,800880.66,--,--,--,78844274.58,13304722.31,--,--,--,65539552.27,65539552.27,--,988711.24,64550841.03,--,65539552.27,988711.24,64550841.03,--,0.11,0.11,20210427
20201231,1800185103.32,1800185103.32,0.0,--,--,--,1466538263.58,1229173544.51,13759818.49,57469843.48,110074029.62,23178005.51,32883021.97,36561935.32,7905169.32,-48330776.14,-21226300.51,0.0,--,--,--,--,--,--,--,9973880.64,8737524.86,6356036.06,--,--,100051.8,--,--,--,282901220.39,1532743.32,2262049.59,--,--,--,282171914.12,81047049.9,--,--,--,201124864.22,201124864.22,--,-10100260.02,211225124.24,--,201124864.22,-10100260.02,211225124.24,--,0.35,0.35,20210427
20200930,1074276799.29,1074276799.29,0.0,--,--,--,909916867.25,711543504.11,9577994.37,80938241.67,68549120.14,13437172.38,25870834.58,30031710.59,7193898.37,-2605172.68,-8297498.2,0.0,--,--,--,--,--,--,--,8432627.51,-188265.89,-3172642.59,--,--,58060.73,--,--,--,161759683.51,1529027.66,2043742.03,--,--,--,161244969.14,46560994.87,--,--,--,114683974.27,114683974.27,--,-3761795.39,118445769.66,--,114683974.27,-3761795.39,118445769.66,--,0.2,0.2,20201028
20200630,680099097.13,680099097.13,0.0,--,--,--,568594743.26,451601010.47,4876034.01,47806743.42,44471381.82,8046296.63,11793276.91,16039189.26,3910853.56,341221.09,-1498123.98,0.0,--,--,--,--,--,--,--,5620144.06,1610067.48,--,--,--,4207.2,--,--,--,117581869.72,1057796.29,1412488.51,--,--,--,117227177.5,27689242.1,--,--,--,89537935.4,89537935.4,--,-2103792.98,91641728.38,--,89537935.4,-2103792.98,91641728.38,--,0.15,0.15,20200822
