报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,100934182215.0,1313352790.0,5237015155.0,890889678.0,--,664170003.0,-171948454.0,--,398668129.0,--,--,--,--,--,--,--,108375439838.0,86120675833.0,6589907059.0,3453737610.0,9958619706.0,4258011468.0,4021989116.0,162650000.0,--,73372352.0,--,--,--,110380951676.0,--,-2005511838.0,--,3231353499.0,13152624813.0,61009212.0,0.0,83.0,--,--,16444987607.0,4899389362.0,5271597449.0,36500000.0,304456024.0,--,--,10511942835.0,--,5933044772.0,--,2917819153.0,2917819153.0,14106361222.0,6012420490.0,--,--,--,23036600865.0,9855939511.0,3213571052.0,87859091.0,2990156397.0,--,--,16059666960.0,--,6976933905.0,65475817.0,--,--,10969942656.0,22339527812.0,33309470468.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,57109447365.0,1161883815.0,3711821779.0,-1862775709.0,--,-1955264193.0,-171948454.0,--,264436938.0,--,--,--,--,--,--,--,60120377250.0,50217587988.0,4386930214.0,2078791123.0,5791813922.0,3055571239.0,2939716392.0,71320000.0,--,44534847.0,--,--,--,65530694486.0,--,-5410317236.0,--,2030189073.0,8657584703.0,38042259.0,0.0,29.0,--,--,10725816064.0,3196981992.0,3104823042.0,36500000.0,73897685.0,--,--,6412202719.0,--,4313613345.0,--,2566069153.0,2566069153.0,5504565015.0,4025359463.0,--,--,--,12095993631.0,6174990800.0,2323152610.0,29082128.0,1905630634.0,--,--,10403774044.0,--,1692219587.0,34863150.0,--,--,630378846.0,22339527812.0,22969906658.0,--,5815018356.0,48974075.0,1325310001.0,1899825237.0,80656432.0,--,--,-6931506.0,30215.0,169068239.0,122066447.0,-8497784443.0,-283944418.0,-3825310.0,-1396005499.0,-122469260.0,-4783347514.0,--,--,--,--,--,--,--,22969906658.0,22339527812.0,0.0,0.0,--,--,20220831
20220331,--,30481871849.0,22257858.0,1221058588.0,-1554857725.0,--,-1540685572.0,-144868862.0,--,130696709.0,--,--,--,--,--,--,--,30170330570.0,24837696463.0,2585097395.0,1155640824.0,3057086236.0,1737745178.0,2133282731.0,-416200000.0,--,20662447.0,--,--,--,33373266096.0,--,-3202935526.0,--,664760474.0,124200109.0,21013639.0,0.0,0.0,--,--,809974222.0,1722307666.0,1032662680.0,36481250.0,65001736.0,--,--,2856453332.0,--,-2046479110.0,--,2566069153.0,2566069153.0,2053889802.0,2375075623.0,--,--,--,6995034578.0,3356447023.0,353438905.0,2459155.0,1291142313.0,--,--,5001028241.0,--,1994006337.0,-2774588.0,--,--,-3258182887.0,22339527812.0,19081344925.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,88766672619.0,490870020.0,5608823984.0,-2086394790.0,--,-2842177529.0,167848454.0,--,587934285.0,--,--,--,--,--,--,--,92779971833.0,75518992326.0,7215819103.0,4039340241.0,9810267189.0,1784814941.0,1748470125.0,-50320000.0,--,86664816.0,--,--,--,98369233800.0,--,-5589261967.0,--,5206305912.0,11397781745.0,124963792.0,0.0,748315636.0,--,--,17477367085.0,6242944156.0,9061923782.0,0.0,523613693.0,--,--,15828481631.0,--,1648885454.0,--,113710995.0,31500000.0,8249489989.0,4515757866.0,0.0,--,--,12878958850.0,8906051702.0,2839257038.0,64794559.0,1060811833.0,--,--,12806120573.0,--,72838277.0,-84219518.0,--,--,-3951757754.0,26291285566.0,22339527812.0,--,7390997670.0,688974075.0,2388641087.0,2966030767.0,194832975.0,--,--,-30976152.0,1107201.0,22307325.0,444483146.0,-11814196505.0,-710320732.0,6386422.0,-1366310771.0,-6621096595.0,437502874.0,--,--,--,--,--,--,--,22339527812.0,26291285566.0,0.0,0.0,--,--,20220331
20210930,--,61974910515.0,115865526.0,4764418980.0,-4001951498.0,--,-4826357983.0,422470109.0,--,401936376.0,--,--,--,--,--,--,--,62853243523.0,52970071629.0,5971191749.0,2506411135.0,8019468600.0,695761601.0,741875288.0,-116040000.0,--,69926313.0,--,--,--,70162904714.0,--,-7309661191.0,--,3883661649.0,10767043889.0,79339769.0,0.0,693406290.0,--,--,15423451597.0,4383752103.0,7645119290.0,0.0,565809404.0,--,--,12594680797.0,--,2828770800.0,--,103757965.0,30750000.0,7283160940.0,2420514713.0,0.0,--,--,9807433618.0,6691760171.0,2581887581.0,28018710.0,655907332.0,--,--,9929555084.0,--,-122121466.0,-21284626.0,--,--,-4624296483.0,26291285566.0,21666989083.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,39842594798.0,56679610.0,3141881312.0,-4267632290.0,--,-4870272708.0,368121397.0,--,234519021.0,--,--,--,--,--,--,--,38773523430.0,35143677760.0,3847296748.0,1803624979.0,5213573147.0,336095661.0,361971433.0,-72187787.0,--,46312015.0,--,--,--,46344268295.0,--,-7570744865.0,--,2728512520.0,6791172743.0,57001517.0,0.0,8293861.0,--,--,9584980641.0,3026295187.0,4244299919.0,0.0,296031966.0,--,--,7566627072.0,--,2018353569.0,--,35853196.0,750000.0,5064602349.0,690169539.0,0.0,--,--,5790625084.0,3938581113.0,1973365989.0,21276479.0,136087134.0,--,--,6048034236.0,--,-257409152.0,-24507582.0,--,--,-5834308030.0,26291285566.0,20456977536.0,--,4352807033.0,15435237.0,1229282680.0,1463581215.0,93325662.0,--,--,-15135599.0,353296.0,-45673447.0,209460644.0,-6503040315.0,-292653975.0,-9247804.0,835057549.0,-2830766412.0,-6221351264.0,--,--,--,--,--,--,--,20456977536.0,26291285566.0,0.0,0.0,--,--,20210831
20210331,--,18250903698.0,12543729.0,2252344392.0,-2228290427.0,--,-2584766879.0,218472430.0,--,138004022.0,--,--,--,--,--,--,--,18287501392.0,17919913406.0,2184865223.0,1036429086.0,2261365301.0,135987735.0,403030329.0,-289908362.0,--,22865768.0,--,--,--,23538560751.0,--,-5251059359.0,--,1249763530.0,57968486.0,33989492.0,0.0,21326964.0,--,--,1363048472.0,1680211233.0,2211585906.0,0.0,575100.0,--,--,3892372239.0,--,-2529323767.0,--,14889434.0,750000.0,2528708095.0,182511514.0,0.0,--,--,2726109043.0,1883629266.0,281943741.0,0.0,126167554.0,--,--,2291740561.0,--,434368482.0,-27308056.0,--,--,-7373322700.0,26291285566.0,18917962866.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,71166783829.0,867057229.0,5593636437.0,-409274906.0,--,-830967207.0,4100000.0,--,417592301.0,--,--,--,--,--,--,--,77218202589.0,63216895624.0,6358251774.0,2062440780.0,6084754408.0,2383091597.0,2031322603.0,232720000.0,--,119048994.0,--,--,--,80105434183.0,--,-2887231594.0,--,4258458268.0,9911282017.0,102865133.0,0.0,502380869.0,--,--,14774986287.0,6585556715.0,6683859381.0,0.0,1036756404.0,--,--,14306172500.0,--,468813787.0,--,624773016.0,17670000.0,8526522563.0,103834084.0,399910000.0,--,--,9655039663.0,8428430043.0,2552212610.0,73577683.0,468667723.0,--,--,11449310376.0,--,-1794270713.0,-60936286.0,--,--,-4273624806.0,30564910372.0,26291285566.0,--,6051068453.0,714586558.0,2240057103.0,2492604130.0,204764990.0,--,--,47596733.0,579557.0,-292691917.0,423985671.0,-9910784366.0,-418290849.0,-45104153.0,292037303.0,-4145782422.0,-886263658.0,--,--,--,--,--,--,--,26291285566.0,30564910372.0,0.0,0.0,--,--,20210326
20200930,--,47790794684.0,727445357.0,3582622729.0,-4519884222.0,--,-4830594774.0,0.0,--,310710552.0,--,--,--,--,--,--,--,47580978548.0,42622359252.0,4967583710.0,1579021999.0,4919477887.0,862607664.0,776875311.0,-7380000.0,--,93112353.0,--,--,--,54951050512.0,--,-7370071964.0,--,2407994590.0,9287918177.0,71769499.0,0.0,634964.0,--,--,11768317230.0,4901932622.0,4823683856.0,0.0,508798926.0,--,--,10234415404.0,--,1533901826.0,--,16000000.0,16000000.0,5032637294.0,103431616.0,399910000.0,--,--,5551978910.0,6188228822.0,2401809999.0,36495880.0,379900754.0,--,--,8969939575.0,--,-3417960665.0,-22529466.0,--,--,-9276660269.0,30564910372.0,21288250103.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,27810715744.0,585053338.0,2380837395.0,-2534928310.0,--,-2761289627.0,0.0,--,226361317.0,--,--,--,--,--,--,--,28241678167.0,25989983497.0,3156273689.0,1072178885.0,3140903406.0,1248543111.0,1186832453.0,33818661.0,--,27891997.0,--,--,--,34607882588.0,--,-6366204421.0,--,1529796344.0,5435729565.0,46142962.0,0.0,120280351.0,--,--,7131949222.0,3482086668.0,3422205659.0,0.0,505118627.0,--,--,7409410954.0,--,-277461732.0,--,16000000.0,16000000.0,3036505294.0,106647555.0,399910000.0,--,--,3559062849.0,4886821331.0,1993390849.0,35570589.0,312369735.0,--,--,7192581915.0,--,-3633519066.0,13178550.0,--,--,-10264006669.0,30564910372.0,20300903703.0,--,2343021421.0,43905937.0,1116883599.0,1046372642.0,95170388.0,--,--,-3425688.0,91727.0,-70535532.0,200261486.0,-4115320059.0,-205874151.0,27223727.0,109529336.0,785651463.0,-7881494553.0,--,--,142333836.0,--,3102000.0,--,--,20300903703.0,30564910372.0,0.0,0.0,--,--,20200829
