报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,631908430.07,11188347.76,68560435.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,711657213.65,246595995.35,127867904.01,50573841.6,191742927.8,0.0,--,--,--,--,--,--,--,616780668.76,--,94876544.89,--,1351534.58,5963805.85,10575.0,--,569700003.8,--,--,577025919.23,74829764.17,--,--,962053458.67,--,--,1036883222.84,--,-459857303.61,--,--,--,149276000.0,--,--,--,--,149276000.0,122302888.0,40219059.1,--,129723536.73,--,--,292245483.83,--,-142969483.83,364856.18,--,--,-507585386.37,860339183.59,352753797.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,460847218.14,1403322.05,30598332.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,492848872.81,206882313.65,85564760.29,37955604.1,106243861.41,0.0,--,--,--,--,--,--,--,436646539.45,--,56202333.36,--,1031281.2,4773338.3,--,--,562634000.0,--,--,568438619.5,38850783.17,--,--,778182707.67,--,--,817033490.84,--,-248594871.34,--,--,--,103276000.0,--,--,--,--,103276000.0,55296000.0,38239382.44,--,128549638.85,--,--,222085021.29,--,-118809021.29,136409.4,--,--,-311065149.87,860339183.59,549274033.72,--,34336819.6,-584386.96,29730838.35,7409099.21,1277899.58,--,--,--,25510.92,-12981872.17,21333932.64,3913904.67,-2679524.81,1578319.24,-52396806.96,36429594.33,-8767969.52,--,--,--,--,--,--,--,549274033.72,860339183.59,--,--,--,--,20220827
20220331,--,217103767.37,--,11514250.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,228618017.48,107579401.07,45462252.53,16087737.49,38110365.13,0.0,--,--,--,--,--,--,--,207239756.22,--,21378261.26,--,1025314.07,402181.99,--,--,10000000.0,--,--,11427496.06,22153073.44,--,--,519484503.8,--,--,541637577.24,--,-530210081.18,--,--,--,57276000.0,--,--,--,--,57276000.0,--,1757332.41,--,--,--,--,1757332.41,--,55518667.59,-16476.66,--,--,-453329628.99,860339183.59,407009554.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,948082196.46,21210125.11,69099711.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1038392032.63,335736903.03,158763817.87,84211233.33,350953850.57,0.0,--,--,--,--,--,--,--,929665804.8,--,108726227.83,--,864502.49,11824135.85,170510.0,--,1951933215.7,--,--,1964792364.04,147757007.11,25000000.0,--,1936076800.0,--,--,2108833807.11,--,-144041443.07,--,109200000.0,109200000.0,64714400.0,--,--,--,--,173914400.0,219414400.0,44896682.85,--,9554678.0,--,--,273865760.85,--,-99951360.85,-185967.89,--,--,-135452543.98,995791727.57,860339183.59,--,108911846.39,2212203.55,49126217.47,13546634.94,1075986.0,--,--,-126154.57,757880.57,-13898201.68,38952068.47,-13127682.12,-6958468.63,965135.47,-131041431.93,60402043.2,36477108.49,--,--,--,--,--,--,--,860339183.59,995791727.57,--,--,--,--,20220330
20210930,--,749450903.76,16522044.21,23089489.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,789062437.39,232572819.74,118628584.27,77174865.58,208554044.17,0.0,--,--,--,--,--,--,--,636930313.76,--,152132123.63,--,565829.07,4137989.72,168998.0,--,856000000.0,--,--,860872816.79,123532653.85,--,--,1249000000.0,--,--,1372532653.85,--,-511659837.06,--,--,--,65252400.0,32581255.7,--,--,--,97833655.7,119152400.0,35989133.69,--,53868997.84,--,--,209010531.53,--,-111176875.83,96179.01,--,--,-470608410.25,995791727.57,525183317.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,479987077.16,10091770.79,8615773.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,498694621.17,126486954.73,81079288.93,57235768.01,131313815.58,0.0,--,--,--,--,--,--,--,396115827.25,--,102578793.92,--,565829.07,4125616.56,--,--,834000000.0,--,--,838691445.63,79106661.91,--,--,914000000.0,--,--,993106661.91,--,-154415216.28,--,--,--,27652400.0,17933215.7,--,--,--,45585615.7,66500000.0,34110858.17,--,32395336.4,--,--,133006194.57,--,-87420578.87,46053.1,--,--,-139210948.13,995791727.57,856580779.44,--,109291173.89,5208490.76,23420589.17,6681475.25,554938.47,--,--,--,63153.11,-5779091.66,19647484.85,-5153389.77,-3495263.64,-273009.38,-22767045.92,-70671683.98,47770222.77,--,--,--,--,--,--,--,856580779.44,995791727.57,--,--,--,--,20210820
20210331,--,231776895.7,1452758.37,3778962.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237008617.04,78120254.56,41913377.35,17260575.32,52513409.83,0.0,--,--,--,--,--,--,--,189807617.06,--,47200999.98,--,565829.07,370027.35,--,--,30000000.0,--,--,30935856.42,41085433.08,--,--,414000000.0,--,--,455085433.08,--,-424149576.66,--,--,--,--,--,--,--,--,--,--,3438433.51,--,--,--,--,3438433.51,--,-3438433.51,27263.74,--,--,-380359746.45,995791727.57,615431981.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,872997195.11,15212631.62,26135280.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,914345106.94,213993707.4,124341077.82,109350165.99,290657367.37,0.0,--,--,--,--,--,--,--,738342318.58,--,176002788.36,--,1358882.44,7936012.49,353616.0,--,81242137.86,--,--,90890648.79,172100325.42,--,--,70000000.0,--,--,242100325.42,--,-151209676.63,--,--,--,384552850.0,528290523.95,--,--,--,912843373.95,105500000.0,41518756.54,--,43230447.34,--,--,190249203.88,--,722594170.07,--,--,--,747387281.8,248404445.77,995791727.57,--,153995860.23,4379878.11,29424518.19,13280445.71,1201971.76,--,--,--,4337954.26,-19406838.36,4841439.14,-5663170.91,-5218841.46,2553697.82,13364199.09,-13752485.9,-3063901.81,--,--,--,--,--,--,--,995791727.57,248404445.77,--,--,--,--,20210319
20200930,--,612135790.1,6189829.44,20096455.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,638422074.71,174459798.58,96911804.0,73693044.0,180738271.04,0.0,--,--,--,--,--,--,--,525802917.62,--,112619157.09,--,399201.6,6611789.36,279776.0,--,81203392.99,--,--,88494159.95,110165562.68,--,--,70000000.0,--,--,180165562.68,--,-91671402.73,--,--,--,167152850.0,32826273.0,--,--,--,199979123.0,2500000.0,38428616.26,--,38654361.49,--,--,79582977.75,--,120396145.25,-194351.52,--,--,141149548.09,248404445.77,389553993.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,366076082.38,6004017.67,15841285.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,387921385.63,114259165.03,62621512.03,39829441.86,106408192.13,0.0,--,--,--,--,--,--,--,323118311.05,--,64803074.58,--,399201.6,6611789.36,271776.0,--,70203392.99,--,--,77486159.95,76774129.58,--,--,64000000.0,--,--,140774129.58,--,-63287969.63,--,--,--,106000000.0,27344040.1,--,--,--,133344040.1,500000.0,37161749.7,--,31629145.79,--,--,69290895.49,--,64053144.61,-2109.27,--,--,65566140.29,248404445.77,313970586.06,--,85014003.08,1815125.25,12626488.26,6578732.9,718241.44,--,--,--,167590.21,-9199560.23,686670.78,-3773984.61,-2210679.12,724238.43,19959468.12,-33682861.14,-12701148.79,--,--,--,--,--,--,--,313970586.06,248404445.77,--,--,--,--,20200808
