报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,18487822.59,18487822.59,0.0,--,--,--,17719029.89,7632341.66,4085394.38,-56960.35,4685667.14,1814070.66,-441483.6,--,70491.0,--,201314.18,0.0,--,--,--,--,--,--,--,1145579.92,4415410.7,--,--,72879406.83,-20134.84,--,--,--,79483556.71,-84885.08,269300.25,--,--,--,79129371.38,18332079.68,--,--,--,60797291.7,60797291.7,--,--,60797291.7,108875.62,60906167.32,--,60906167.32,--,0.0799,0.0799,20221031
20220630,17781446.44,17781446.44,0.0,--,--,--,14681626.54,7741729.85,1766560.34,634430.62,4083285.52,1083055.69,-627435.48,--,69638.56,--,258727.85,0.0,--,--,--,--,--,--,--,288104.37,12283129.81,--,--,4761285.76,107636.32,--,--,--,20798704.01,255824.01,1900.0,--,--,--,21052628.02,1353095.86,--,--,--,19699532.16,19699532.16,--,--,19699532.16,97667.5,19797199.66,--,19797199.66,--,0.0259,0.0259,20220826
20220331,18059759.23,18059759.23,0.0,--,--,--,13767006.48,6417521.13,1417020.59,387599.48,4538249.98,1025637.13,-19021.83,--,76072.41,--,-224411.82,0.0,--,--,--,--,--,--,--,376344.35,-22782582.28,--,--,-13505580.99,48200.25,--,--,--,-31795277.74,126435.17,3369.21,--,--,--,-31672211.78,-3433707.09,--,--,--,-28238504.69,-28238504.69,--,--,-28238504.69,-14568.32,-28253073.01,--,-28253073.01,--,-0.0371,-0.0371,20220429
20211231,30180934.44,30180934.44,0.0,--,--,--,35654397.29,12990680.27,1722197.76,9299314.61,7035858.86,2896343.67,1710002.12,972810.04,38764.65,-4888715.68,2976209.01,0.0,--,--,--,--,--,--,--,88889.65,-31462237.39,--,--,74729357.0,-446258.29,--,--,--,35523781.45,657496.84,-145736.99,--,--,--,36327015.28,24788492.39,--,--,--,11538522.89,11368030.87,--,--,11538522.89,-34429.62,11504093.27,--,11504093.27,--,0.0152,0.0152,20220429
20210930,17665676.47,17665676.47,0.0,--,--,--,25201723.03,8669998.03,2099241.93,1149881.55,8992084.51,3299553.56,990963.45,1091049.21,29278.37,-200.0,-675780.41,0.0,--,--,--,--,--,--,--,78100.0,-15657190.45,--,--,-37807777.76,-367.13,--,--,--,-61599262.31,-8802.15,143663.63,--,--,--,-61751728.09,-11787127.91,--,--,--,-49964600.18,-49964600.18,--,--,-49964600.18,2247.35,-49962352.83,--,-49962352.83,--,-0.0656,-0.0656,20211026
20210630,20789253.21,20789253.21,0.0,--,--,--,22481488.73,9850076.58,1355773.25,496237.45,7908631.09,2903206.21,-32435.85,217830.28,37908.1,--,-1583844.83,0.0,--,--,--,--,--,--,--,200000.0,-11269779.41,--,--,23324830.84,--,--,--,--,11895667.7,745169.17,5496753.55,--,--,--,7144083.32,-4045313.3,--,--,--,11189396.62,11189396.62,--,--,11189396.62,-30041.3,11159355.32,--,11159355.32,--,0.0147,0.0147,20210804
20210331,20827512.7,20827512.7,0.0,--,--,--,23779280.49,9984238.92,1518350.62,623016.04,7546181.79,3890263.69,217229.43,238757.67,61621.13,--,1367802.65,0.0,--,--,--,--,--,--,--,104848.17,10681185.47,--,--,-40912888.32,--,--,--,--,-31710819.82,68018.92,124976.19,--,--,--,-31767777.09,2756794.53,--,--,--,-34524571.62,-34524571.62,--,--,-34524571.62,8118.03,-34516453.59,--,-34516453.59,--,-0.0454,-0.0454,20210430
20201231,47525859.32,47525859.32,0.0,--,--,--,40496683.86,18828411.4,3710382.37,8241434.04,5820960.46,3271195.28,624300.31,242059.66,70581.49,-10674981.18,5787177.65,0.0,--,--,--,--,--,--,--,3075092.91,-3515022.24,--,--,9872139.84,353405.1,--,--,--,11926987.54,-63998.19,1306506.97,--,--,--,10556482.38,6662850.54,--,--,--,3893631.84,3893631.84,--,--,3893631.84,-83595.28,3810036.56,--,3810036.56,--,0.0051,0.0051,20210430
20200930,24267281.74,24267281.74,0.0,--,--,--,39581644.06,20613844.87,734828.75,4790805.4,8670539.88,4037379.02,734246.14,416395.5,72717.04,0.0,4838820.58,0.0,--,--,--,--,--,--,--,454897.14,63417273.93,--,--,-12995068.64,169542.64,--,--,--,40571103.33,351361.38,188553.49,--,--,--,40733911.22,-1211918.85,--,--,--,41945830.07,41945830.07,--,--,41945830.07,-59345.4,41886484.67,--,41886484.67,--,0.0552,0.0552,20201023
20200630,62276696.69,62276696.69,0.0,--,--,--,51035525.8,29988987.84,965807.55,3879743.65,8805359.46,6384072.61,1011554.69,--,72046.95,--,2663352.2,0.0,--,--,--,--,--,--,--,192355.0,40458239.06,--,--,24534953.66,--,--,--,--,78856418.98,43581.1,19082.67,--,--,--,78880917.41,6204851.6,--,--,--,72676065.81,72676065.81,--,--,72676065.81,8012.73,72684078.54,--,72684078.54,--,0.0954,0.0954,20200721
