报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2291388299.16,2291388299.16,0.0,--,--,--,1797793084.3,1471701294.59,7171341.6,72538164.47,182713235.95,6981721.9,56687325.79,59919512.32,389136.34,-2161408.41,-26864474.2,0.0,--,--,--,--,--,--,--,25783616.66,16464771.41,5827526.96,--,-455777.64,-70484.47,--,--,--,506291458.21,84539.68,1140348.14,--,--,--,505235649.75,2355980.44,--,--,--,502879669.31,502879669.31,--,14722647.77,488157021.54,2181368.65,505061037.96,14722647.77,490338390.19,--,0.1891,0.1878,20221028
20220630,1719382100.94,1719382100.94,0.0,--,--,--,1301281119.45,1036418788.63,6317580.58,46576739.57,163029874.36,5234516.73,43703619.58,43881459.12,119548.03,-2599611.49,-33225874.91,0.0,--,--,--,--,--,--,--,21796633.74,862166.38,-9775078.07,--,-455777.64,-1581.63,--,--,--,404476935.94,1774.56,1065260.47,--,--,--,403413450.03,-14975798.46,--,--,--,418389248.49,418389248.49,--,14730608.25,403658640.24,1029424.31,419418672.8,14730608.25,404688064.55,--,0.1563,0.1554,20220829
20220331,987640739.89,987640739.89,0.0,--,--,--,665145001.45,537809347.64,4969237.48,23375679.03,69761514.78,2912122.55,26317099.97,23687665.0,527553.63,--,904739.78,0.0,--,--,--,--,--,--,--,13986246.95,-8920057.12,-8981906.94,--,--,-1581.63,--,--,--,328465086.42,1201.16,467569.08,--,--,--,327998718.5,23469707.71,--,--,--,304529010.79,304529010.79,--,14737456.8,289791553.99,-111905.42,304417105.37,14737456.8,289679648.57,--,0.1122,0.1122,20220429
20211231,3727224838.19,3727224838.19,0.0,--,--,--,3372699300.83,2871376013.67,8851341.38,111485176.02,220290762.79,24247302.74,136448704.23,124744505.98,3686767.21,-33226021.87,-77144234.55,0.0,--,--,--,--,--,--,--,32339668.28,154463521.76,10997357.23,--,1101187.3,-7323874.38,--,--,--,424735783.9,4218433.64,7232987.14,--,--,--,421721230.4,-31421324.32,--,--,--,453142554.72,453142554.72,--,21694989.71,431447565.01,229766.8,453372321.52,21677809.48,431694512.04,--,0.1684,0.1683,20220429
20210930,2599064823.0,2599064823.0,0.0,--,--,--,2168117340.87,1835500403.51,5360657.62,88237253.72,127626255.51,16223638.33,95169132.18,91646140.95,1670531.59,-902366.74,-29904910.96,0.0,--,--,--,--,--,--,--,30752419.91,73019853.51,12957563.01,--,1101462.34,-6338533.5,--,--,--,498675406.69,2049385.33,5811121.64,--,--,--,494913670.38,14265523.04,--,--,--,480648147.34,480648147.34,--,19522223.12,461125924.22,-96715.21,480551432.13,19522223.12,461029209.01,--,0.1805,0.1805,20211028
20210630,1857816474.22,1857816474.22,0.0,--,--,--,1554313870.99,1341788075.48,4229912.96,50874043.76,88603428.9,10821437.92,57996971.97,56736900.61,3180556.79,-17321129.24,-35875220.26,0.0,--,--,--,--,--,--,--,22228716.82,65583433.11,8341491.84,--,-122740.0,19508.15,--,--,--,338015171.81,2081904.48,1858913.87,--,--,--,338238162.42,20721454.22,--,--,--,317516708.2,317516708.2,--,12042196.7,305474511.5,-138315.63,317378392.57,12042196.7,305336195.87,--,0.1196,0.1196,20210830
20210331,740136960.46,740136960.46,0.0,--,--,--,708722174.34,603524905.74,655968.9,26939965.17,42630385.68,5521291.13,29449657.72,29094112.87,44909.22,--,1342573.5,0.0,--,--,--,--,--,--,--,15303478.0,60538333.58,-791874.43,--,--,19489.44,--,--,--,108618660.64,1469.26,1771090.0,--,--,--,106849039.9,7174066.06,--,--,--,99674973.84,99674973.84,--,2305234.85,97369738.99,123818.09,99798791.93,2305234.85,97493557.08,--,0.0381,0.0381,20210429
20201231,3183822102.4,3183822102.4,0.0,--,--,--,3025882377.12,2460829118.37,9288494.4,128235804.5,212139825.97,53405893.07,161983240.81,157481342.35,5998438.21,-561533370.1,-901574812.68,0.0,--,--,--,--,--,--,--,51001519.16,8811539.77,886288.8,--,121935.99,1913266.47,--,--,--,-1243320196.11,149501.97,42158348.85,--,--,--,-1285329042.99,-47404739.97,--,--,--,-1237924303.02,-1237924303.02,--,650689.51,-1238574992.53,-1301750.63,-1239226053.65,650689.51,-1239876743.16,--,-0.4833,-0.4833,20210428
20200930,1964463873.26,1964463873.26,0.0,--,--,--,1680359504.11,1353492482.02,5650132.62,55614630.94,117532421.34,31451900.36,116617936.83,108639574.09,2324037.59,--,-104364476.61,0.0,--,--,--,--,--,--,--,37583720.86,-26704858.4,-26769774.86,--,-77117.88,1934073.95,--,--,--,192475711.07,140966.61,673696.8,--,--,--,191942980.88,-11873271.18,--,--,--,203816252.06,203816252.06,--,-757113.51,204573365.57,-439477.48,203376774.58,-757113.51,204133888.09,--,0.0801,0.0801,20201030
20200630,1323101587.95,1323101587.95,0.0,--,--,--,1111394600.28,907611876.76,3820913.67,27081304.62,82378821.42,21524828.58,68976855.23,67792214.71,1111411.26,--,-100426708.59,0.0,--,--,--,--,--,--,--,22649913.96,-18013276.31,-18078192.77,--,-77117.88,25105.55,--,--,--,115864904.4,117209.53,337861.36,--,--,--,115644252.57,-11447149.71,--,--,--,127091402.28,127091402.28,--,-810457.02,127901859.3,533064.92,127624467.2,-810457.02,128434924.22,--,0.0501,0.0501,20200828
