报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20210930,--,365168711.6,10.0,320046692.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,685215414.04,418132639.53,8047611.19,779471.42,269094452.17,0.0,--,--,--,--,--,--,--,696054174.31,--,-10838760.27,--,--,--,800.0,--,2149231.0,--,--,2150031.0,11325012.4,--,--,2157.03,--,--,11327169.43,--,-9177138.43,--,64456587.58,--,998215.5,107333.33,--,--,--,65562136.41,76585232.62,--,--,597.0,--,--,76585829.62,--,-11023693.21,--,--,--,-31039591.91,38426072.71,7386480.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,81552252.09,--,37358907.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118911159.29,114209649.0,2019493.67,56440.16,31200896.16,0.0,--,--,--,--,--,--,--,147486478.99,--,-28575319.7,--,--,--,--,383481.59,--,--,--,383481.59,3259763.22,--,--,--,--,--,3259763.22,--,-2876281.63,--,1400000.0,--,--,30000000.0,--,--,--,31400000.0,--,--,--,--,--,--,--,--,31400000.0,--,--,--,-51601.33,2171769.72,2120168.39,--,18832729.2,--,444621.56,1538.26,345135.14,--,--,--,--,--,880007.12,--,--,--,-9455993.25,-12754770.41,-25571882.53,--,--,--,--,--,--,--,2120168.39,2171769.72,--,--,--,--,20210831
20210331,--,127528.0,--,4098332.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4225860.2,7536.0,277721.01,74107.19,3781808.08,0.0,--,--,--,--,--,--,--,4141172.28,--,84687.92,--,--,--,--,--,--,--,--,--,8947.79,--,--,--,--,--,8947.79,--,-8947.79,--,--,--,--,--,--,--,--,--,86319.1,3080.19,--,30000000.0,--,--,30089399.29,--,-30089399.29,--,--,--,-30013659.16,32178466.49,2164807.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1593781.37,--,46060392.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47654173.5,242768.93,2629150.88,3398.46,9789217.22,0.0,--,--,--,--,--,--,--,12664535.49,--,34989638.01,--,--,--,--,--,--,--,--,--,2890971.07,--,--,--,--,--,2890971.07,--,-2890971.07,--,--,--,--,--,--,--,--,--,--,--,--,30000000.0,--,--,30000000.0,--,-30000000.0,--,--,--,2098666.94,73102.78,2171769.72,--,-133364554.53,--,23818.97,1420.05,37023.03,--,--,--,--,51868900.0,--,--,--,--,--,-13517354.55,47642908.87,--,--,--,--,--,--,--,2171769.72,73102.78,--,--,--,--,20210427
20200930,--,1529579.02,--,10232.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1539811.09,1014913.72,1596813.69,18514.9,2016152.53,0.0,--,--,--,--,--,--,--,4646394.84,--,-3106583.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8982354.38,--,--,--,--,8982354.38,6134462.12,--,--,--,--,--,6134462.12,--,2847892.26,--,--,--,-258691.49,363246.36,104554.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1580000.0,--,356.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1580356.18,--,875000.0,292139.11,382043.82,0.0,--,--,--,--,--,--,--,1549182.93,--,31173.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31173.25,73102.78,104276.03,--,2860069.17,--,15982.86,710.04,--,--,--,--,--,--,--,--,--,--,--,-3050000.0,54411.18,--,--,--,--,--,--,--,104276.03,73102.78,--,--,--,--,20200828
20200331,--,740860.0,--,118.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,740978.73,--,270000.0,201821.66,251081.27,0.0,--,--,--,--,--,--,--,722902.93,--,18075.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18075.8,73102.78,91178.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20191231,--,9060594.92,--,76963729.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86024323.93,91886.0,1198022.95,1082187.65,83634522.01,0.0,--,--,--,--,--,--,--,86006618.61,--,17705.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,17705.32,55397.46,73102.78,--,14463878.36,70409621.08,31965.73,1420.07,--,--,--,--,--,-22311300.0,--,--,--,--,--,-82217614.06,19639734.14,--,--,--,--,--,--,--,73102.78,55397.46,--,--,--,--,20200828
20190930,--,4616765.0,247.71,808206.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5425218.71,567575.0,525307.49,814612.34,753146.2,0.0,--,--,--,--,--,--,--,2660641.03,--,2764577.68,--,--,--,--,--,--,--,--,--,--,--,--,2308563.42,--,--,2308563.42,--,-2308563.42,--,--,--,5627803.04,--,--,--,--,5627803.04,3125000.0,2160637.79,--,--,--,--,5285637.79,--,342165.25,--,--,--,798179.51,56038.2,854217.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,3449839.88,194.2,806079.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4256113.19,482884.0,450224.89,814612.34,732146.2,0.0,--,--,--,--,--,--,--,2479867.43,--,1776245.76,--,--,--,--,--,--,--,--,--,--,--,--,1712563.42,--,--,1712563.42,--,-1712563.42,--,--,--,4697803.04,--,--,--,--,4697803.04,2500000.0,1855637.79,--,--,--,--,4355637.79,--,342165.25,--,--,--,405847.59,56038.2,461885.79,--,-3754048.09,--,3747320.46,268655.55,--,--,--,--,--,--,--,--,--,--,--,-2489569.71,4003887.55,--,--,--,--,--,--,--,461885.79,56038.2,--,--,--,--,20190831
