报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1747796447.49,1747796447.49,0.0,--,--,--,1665664531.6,1588392477.32,4687004.54,18347543.65,33247907.07,7891061.8,13098537.22,16315995.04,6787737.02,-400200.63,-61395897.41,0.0,--,--,--,--,--,--,--,292707.79,139550.43,-260470.98,--,2180205.03,0.0,--,--,--,22948281.1,96418.23,5760.37,--,--,--,23038938.96,10984759.38,--,--,--,12054179.58,12054179.58,--,-2866733.13,14920912.71,--,12054179.58,-2866733.13,14920912.71,--,0.043,0.043,20221025
20220630,1493774312.17,1493774312.17,0.0,--,--,--,1433056886.69,1369212993.05,2541292.33,19850661.72,27872177.13,3483710.42,10096052.04,13727958.03,7227064.74,-475848.75,-2787628.29,0.0,--,--,--,--,--,--,--,660181.33,-935622.25,-3705626.62,--,16356295.92,0.0,--,--,--,73534803.44,126533.73,508696.94,--,--,--,73152640.23,24978334.68,--,--,--,48174305.55,48174305.55,--,-8434673.16,56608978.71,--,48174305.55,-8434673.16,56608978.71,--,0.16,0.16,20220806
20220331,890499723.09,890499723.09,0.0,--,--,--,858848342.68,797435832.79,3362933.22,18809429.97,25901541.38,4242852.43,9095752.89,15683900.08,9258312.39,-221092.65,-7413488.79,0.0,--,--,--,--,--,--,--,163346.06,-431782.19,-1855662.91,--,-3440972.11,259200.74,--,--,--,20566591.47,151137.01,60355.59,--,--,--,20657372.89,8693106.29,--,--,--,11964266.6,11964266.6,--,458564.97,11505701.63,--,11964266.6,458564.97,11505701.63,--,0.033,0.033,20220429
20211231,2175941097.04,2175941097.04,0.0,--,--,--,2110690412.58,2043017265.16,5555155.85,25957361.89,32146396.57,4094572.38,-80339.27,21160290.96,17003194.65,-341806.55,-16182457.07,0.0,--,--,--,--,--,--,--,671884.59,21131041.85,-3978725.12,--,5179809.01,7144.74,--,--,--,75716301.03,40574.53,9203381.19,--,--,--,66553494.37,16677633.18,--,--,--,49875861.19,49875861.19,--,3823258.59,46052602.6,--,49875861.19,3823258.59,46052602.6,--,0.131,0.131,20220428
20210930,1582969098.9,1582969098.9,0.0,--,--,--,1514376522.24,1445951087.51,6549859.08,25056177.85,28272265.45,2847313.16,5699819.19,8689475.63,6644017.87,-157532.97,-40889043.17,0.0,--,--,--,--,--,--,--,44473.41,7336252.94,-1247706.99,--,-3167876.05,--,--,--,--,31758850.82,299278.31,-1302324.72,--,--,--,33360453.85,8260289.12,--,--,--,25100164.73,25100164.73,--,-380576.48,25480741.21,--,25100164.73,-380576.48,25480741.21,--,0.072,0.072,20211025
20210630,1794227098.5,1794227098.5,0.0,--,--,--,1688880086.96,1625196245.4,3059602.8,25429916.19,26040288.71,2793124.91,6360908.95,10174475.21,5220612.82,-355993.14,-10585572.54,0.0,--,--,--,--,--,--,--,3545839.8,8454917.48,157843.02,--,-1601904.93,--,--,--,--,104804298.21,533234.51,-1392439.37,--,--,--,106729972.09,28615229.04,--,--,--,78114743.05,78114743.05,--,1933642.96,76181100.09,--,78114743.05,1933642.96,76181100.09,--,0.217,0.217,20210810
20210331,1058659487.85,1058659487.85,0.0,--,--,--,1029583906.69,962584847.72,7107464.75,23785884.04,24192351.26,2568369.84,9344989.08,14481568.0,5703805.26,-321281.86,-4941303.58,0.0,--,--,--,--,--,--,--,282537.52,-77573.26,1598651.85,--,4125951.03,--,--,--,--,28143911.01,58936.66,12246.84,--,--,--,28190600.83,8154441.72,--,--,--,20036159.11,20036159.11,--,4402546.69,15633612.42,--,20036159.11,4402546.69,15633612.42,--,0.044,0.044,20210430
20201231,2322476851.19,2322476851.19,0.0,--,--,--,2144617181.21,2069041689.45,6891275.94,23145372.96,35610649.8,3171756.33,6756436.73,13527336.03,8376401.22,-57435.73,-9650021.95,0.0,--,--,--,--,--,--,--,1122926.91,22703888.34,4051411.8,--,7538104.52,0.0,--,--,--,199517132.07,-1049344.74,165101.03,--,--,--,198302686.3,38410660.88,--,--,--,159892025.42,159892025.42,--,16939826.35,142952199.07,--,159892025.42,16939826.35,142952199.07,--,0.451,0.451,20210429
20200930,1283331476.12,1283331476.12,0.0,--,--,--,1237671506.67,1175575202.17,4216830.23,22661300.57,24263828.91,2104199.72,8850145.07,12782971.28,5805580.48,-196105.3,-16010875.52,0.0,--,--,--,--,--,--,--,471276.1,6435514.81,2016317.26,--,-1724933.34,--,--,--,--,36344623.29,568703.24,259651.46,--,--,--,36653675.07,7969863.99,--,--,--,28683811.08,28683811.08,--,2879359.77,25804451.31,--,28683811.08,2879359.77,25804451.31,--,0.083,0.083,20201029
20200630,1327103551.61,1327103551.61,0.0,--,--,--,1231947644.28,1178019979.99,3474253.62,19114092.59,23797548.38,--,5878242.37,11202266.21,6873115.1,1696335.98,-3561633.27,0.0,--,--,--,--,--,--,--,285856.61,5866638.73,3730741.79,--,4071075.14,--,--,--,--,103514180.52,2046052.0,33701.53,--,--,--,105526530.99,27306832.2,--,--,--,78219698.79,78219698.79,--,11904449.76,66315249.03,--,78219698.79,11904449.76,66315249.03,--,0.212,0.212,20200731
20200331,600166957.69,600166957.69,0.0,--,--,--,587192006.31,537588558.31,4697000.41,18947041.72,21568335.0,--,4391070.87,10306401.41,7520656.76,-3540531.52,-2920453.8,0.0,--,--,--,--,--,--,--,779406.35,1446175.92,-2705358.85,--,-1516998.67,--,--,--,--,7222549.66,71819.11,243.56,--,--,--,7294125.21,6675491.73,--,--,--,618633.48,618633.48,--,-5147878.53,5766512.01,--,618633.48,-5147878.53,5766512.01,--,0.019,0.019,20200428
20191231,1671488158.65,1671488158.65,0.0,--,--,--,1600309297.36,1538142695.68,6075672.09,29413490.09,23758745.03,--,2918694.47,9591947.34,8281670.48,--,-917380.33,0.0,--,--,--,--,--,--,--,173128.69,976728.11,-712850.52,--,5465503.94,14065.39,--,--,--,76841061.18,2053104.49,68528.07,--,--,--,78825637.6,19015051.64,--,--,--,59810585.96,59810585.96,--,-417223.18,60227809.14,--,59810585.96,-417223.18,60227809.14,--,0.194,0.194,20200229
20190930,742709378.49,742709378.49,0.0,--,--,--,724885519.46,668487663.37,3835847.97,30180894.06,21296832.28,--,1084281.78,8909493.44,9427745.06,--,-1069449.73,0.0,--,--,--,--,--,--,--,81255.65,2486374.02,--,--,881679.1,10840.17,--,--,--,20214558.24,411920.35,51450.4,--,--,--,20575028.19,6670082.81,--,--,--,13904945.38,13904945.38,--,1392908.97,12512036.41,--,13904945.38,1392908.97,12512036.41,--,0.04,0.04,20191029
20190630,529561056.51,529561056.51,0.0,--,--,--,506027618.15,457056091.77,2557640.77,27470682.26,20833895.6,--,-712332.53,7822673.65,10340265.08,--,-2851587.91,0.0,--,--,--,--,--,--,--,414327.55,4242867.5,--,--,-800734.38,-7149.48,--,--,--,25709521.36,1504256.33,5696219.59,--,--,--,21517558.1,5201507.47,--,--,--,16316050.63,16316050.63,--,1512488.69,14803561.94,--,16316050.63,1512488.69,14803561.94,--,0.047,0.047,20190813
20190331,367112931.07,367112931.07,0.0,--,--,--,346986154.6,305290255.68,2243219.28,26961611.33,17861130.23,--,-6548421.64,4138905.8,11796876.67,--,1178359.72,0.0,--,--,--,--,--,--,--,72411.67,127678.43,--,--,9649.46,-12043.07,--,--,--,20324472.96,513158.11,-3603306.69,--,--,--,24440937.76,8000522.59,--,--,--,16440415.17,16440415.17,--,-577422.27,17017837.44,--,16440415.17,-577422.27,17017837.44,--,0.055,0.055,20190427
20181231,437690550.54,437690550.54,0.0,--,--,--,383487118.81,386478951.1,2331930.71,26830641.39,16819574.99,--,-8594983.2,4300496.46,13006211.77,-40378996.18,--,0.0,--,--,--,--,--,--,--,103526.49,862740.78,--,--,--,-3621.55,--,--,--,55166077.45,8851581.58,-4476136.23,--,--,--,68493795.26,2336150.1,--,--,--,66157645.16,66157645.16,--,25087489.37,41070155.79,-171767.47,65985877.69,25044153.55,40941724.14,--,0.132,0.132,20190316
20180930,108633814.85,108633814.85,0.0,--,--,--,107977287.83,72818237.68,3323660.33,28184068.46,12341579.51,--,-9561666.24,2972032.48,12632300.55,871408.09,--,0.0,--,--,--,--,--,--,--,79575.29,108293.28,--,--,--,0.0,--,--,--,844395.59,1910091.55,60319.11,--,--,--,2694168.03,1971196.66,--,--,--,722971.37,722971.37,--,706313.37,16658.0,304600.59,1027571.96,783162.15,244409.81,--,0.0,0.0,20181030
20180630,269304309.54,269304309.54,0.0,--,--,--,259510854.28,224026124.56,2083535.94,27133501.44,12965105.34,--,-10239508.82,1610749.3,11947740.72,3542095.82,--,0.0,--,--,--,--,--,--,--,--,2389585.74,--,--,--,--,--,--,--,16078495.3,1262993.73,129699.21,--,--,--,17211789.82,2003454.88,--,--,--,15208334.94,15208334.94,--,-904936.94,16113271.88,-383494.51,14824840.43,-1001690.17,15826530.6,--,0.052,0.052,20180804
20180331,137612238.87,137612238.87,0.0,--,--,--,137237738.23,109055397.39,2449694.74,26691174.55,10810080.09,--,-13941686.7,786877.78,14857934.1,2173078.16,--,0.0,--,--,--,--,--,--,--,--,-326024.01,--,--,--,--,--,--,--,48476.63,32352.75,1852.85,--,--,--,78976.53,1753387.77,--,--,--,-1674411.24,-1674411.24,--,781000.32,-2455411.56,408472.45,-1265938.79,884055.32,-2149994.11,--,-0.008,-0.008,20180428
20171231,155984053.77,155984053.77,0.0,--,--,--,153715914.68,121945115.99,2505051.14,28310861.29,12711989.81,--,-12509159.92,823298.71,13452889.84,752056.37,--,0.0,--,--,--,--,--,--,--,275909.01,-871576.35,--,--,--,--,--,--,--,1939306.95,2910182.8,325108.0,--,--,--,4524381.75,2966582.37,--,--,--,1557799.38,1557799.38,--,1166250.55,391548.83,-109183.06,1448616.32,1138784.38,309831.94,--,0.001,0.001,20180324
20170930,88121662.37,88121662.37,0.0,--,--,--,76650520.74,50441322.83,2401797.65,32398998.56,10388689.26,--,-16511734.37,--,--,-2468553.19,--,0.0,--,--,--,--,--,--,--,--,-204912.43,--,--,--,--,--,--,--,11334517.49,249581.32,157979.65,52111.52,--,--,11426119.16,2952816.07,--,--,--,8473303.09,8473303.09,--,1660572.46,6812730.63,1255817.01,9729120.1,1979473.61,7749646.49,--,0.022,0.022,20171028
20170630,199898451.56,199898451.56,0.0,--,--,--,199702563.16,162587964.59,2102983.09,29493659.88,10896291.57,--,-8025727.35,--,--,2647391.38,--,0.0,--,--,--,--,--,--,--,--,16192391.08,--,--,--,--,--,--,--,16388279.48,305787.57,-150000.0,0.0,--,--,16844067.05,1236126.73,--,--,--,15607940.32,15607940.32,--,765535.63,14842404.69,-2003015.75,13604924.57,256891.42,13348033.15,--,0.047,0.047,20170819
20170331,128604472.17,128604472.17,0.0,--,--,--,124413821.07,95456216.57,2866382.77,27414652.13,11084079.13,--,-11585053.27,--,--,-822456.26,--,0.0,--,--,--,--,--,--,--,--,914136.06,--,--,--,--,--,--,--,5104787.16,122398.41,26058.37,622.72,--,--,5201127.2,1722252.31,--,--,--,3478874.89,3478874.89,--,1128330.88,2350544.01,-348716.64,3130158.25,1039778.06,2090380.19,--,0.008,0.008,20170427
