报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,632757081.19,--,--,283052529.35,--,283052529.35,--,81759596.01,37499654.54,--,--,--,--,498909637.93,--,--,--,--,--,22469523.18,0.0,--,--,--,--,--,--,--,1556448022.2,--,--,--,--,--,--,--,15800000.0,--,--,--,--,19554.73,1343262861.57,1343262861.57,--,368837337.01,368837337.01,--,73757147.66,--,129875887.38,--,--,10292695.17,102344.93,104685003.17,--,--,2136022364.09,--,--,3692470386.29,--,159500000.0,--,--,146356073.31,--,--,--,18011818.78,--,43415853.89,6050276.97,208050382.45,--,--,--,--,71045669.67,--,--,--,9480723.12,0.0,--,--,--,--,--,--,--,--,--,--,661910798.19,--,441000000.0,522593359.32,22085424.89,--,--,--,--,--,75077875.15,--,--,--,1132605794.85,--,--,1794516593.04,--,101880000.0,118629178.58,--,--,726190098.67,--,--,--,50940000.0,--,826689842.48,--,--,--,--,1824329119.73,73624673.52,1897953793.25,--,--,3692470386.29,20221025
20220630,--,664849742.83,--,--,239907080.81,--,239907080.81,--,79226545.97,32887132.87,--,--,32887132.87,--,516573910.61,--,--,--,--,--,26011968.1,0.0,--,--,--,--,--,--,--,1559456381.19,--,--,--,--,--,--,--,15800000.0,--,--,--,--,22941.34,1122480533.29,1122480533.29,--,483105079.05,483105079.05,--,74218066.52,--,130772198.22,--,--,8278267.21,102344.93,81584537.77,--,--,2008347885.2,--,--,3567804266.39,--,169500000.0,--,--,168658025.94,--,--,--,18411957.03,--,29772736.61,2469164.07,244181298.59,--,--,244181298.59,--,71899788.04,--,--,--,7853833.14,0.0,--,--,--,--,--,--,--,--,--,--,712746803.42,--,362000000.0,516338380.61,24347550.97,23787539.87,560011.1,--,--,--,77014077.03,--,--,--,1052983566.62,--,--,1765730370.04,--,101880000.0,118629178.58,--,--,726190098.67,--,--,--,50940000.0,--,734336739.71,--,--,--,--,1731976016.96,70097879.39,1802073896.35,--,--,3567804266.39,20220819
20220331,--,326959342.54,--,--,219560408.56,--,219560408.56,--,63765399.39,50056929.57,--,--,--,--,473538397.72,--,--,--,--,--,28787489.3,0.0,--,--,--,--,--,--,--,1162667967.08,--,--,--,--,--,--,--,15800000.0,--,--,--,--,26327.95,1135613886.95,1135613886.95,--,428118113.46,428118113.46,--,65164312.33,--,132365323.94,--,--,8805452.15,102344.93,23312204.5,--,--,1892489538.91,--,--,3055157505.99,--,279500000.0,--,--,184617436.51,--,--,--,25455589.32,--,29048949.35,1510278.73,247583541.09,--,--,--,--,31480000.0,--,--,--,10061449.76,0.0,--,--,--,--,--,--,--,--,--,--,809257244.76,--,384000000.0,--,29443978.26,--,--,--,--,--,76425131.19,--,--,--,556444135.22,--,--,1365701379.98,--,101880000.0,--,--,--,726190098.67,--,--,--,50940000.0,--,741153655.83,--,--,--,--,1620163754.5,69292371.51,1689456126.01,--,--,3055157505.99,20220428
20211231,--,298477928.0,--,--,205819316.4,--,205819316.4,--,24211263.08,28872143.96,--,--,28872143.96,--,447083163.96,--,--,--,--,--,31272220.15,0.0,--,--,--,--,--,--,--,1035736035.55,--,--,--,--,--,--,--,15800000.0,--,--,--,--,29714.56,1151164832.95,1151164832.95,0.0,385031412.36,385031412.36,0.0,62066832.48,--,133959343.36,--,--,8823710.54,102344.93,9994217.0,--,--,1832600659.35,--,--,2868336694.9,--,229500000.0,--,--,226688850.93,--,--,--,6332990.6,--,40867612.11,2823212.95,191577556.94,--,--,191577556.94,--,71045669.67,--,--,--,8794657.1,0.0,--,--,--,--,--,--,--,--,--,--,777630550.3,--,270880000.0,--,21690847.63,21104963.93,585883.7,--,--,--,76774206.73,--,--,--,411487835.78,--,--,1189118386.08,--,101880000.0,--,--,--,726190098.67,--,--,--,50940000.0,--,729460622.34,--,--,--,--,1608470721.01,70747587.81,1679218308.82,--,--,2868336694.9,20220323
20210930,--,247018239.76,--,--,225799470.51,--,225799470.51,--,31368587.63,26685120.35,--,--,--,--,389317242.86,--,--,--,--,--,33927266.98,0.0,--,--,--,--,--,--,--,954115928.09,--,--,--,--,--,--,--,15800000.0,--,--,--,--,33101.17,1025218270.33,1025218270.33,--,261434918.87,261434918.87,--,61508652.08,--,108917588.49,--,8622844.31,1592272.28,--,225556100.45,--,--,1721740456.18,--,--,2675856384.27,--,240000000.0,--,--,130323270.08,--,--,--,25727971.88,--,44543394.2,3851484.42,180697433.85,--,--,--,--,14930000.0,--,--,--,4863609.21,0.0,--,--,--,--,--,--,--,--,--,--,644937163.64,--,201880000.0,--,6600000.0,--,--,--,--,--,169642278.77,--,--,--,391178986.97,--,--,1036116150.61,--,101880000.0,--,--,--,726261613.81,--,--,--,50940000.0,--,694823381.01,--,--,--,--,1573904994.82,65835238.84,1639740233.66,--,--,2675856384.27,20211026
20210630,--,352234389.35,--,--,171123161.17,--,171123161.17,--,34905420.73,23216912.02,--,--,23216912.02,--,349790435.94,--,--,--,--,--,27049723.34,0.0,--,--,--,--,--,--,--,958320042.55,--,--,--,--,--,--,--,15800000.0,--,--,--,--,36487.78,1010664981.98,1010664981.98,0.0,169072254.66,169072254.66,0.0,58032098.97,--,103912969.06,--,8622844.31,803976.15,--,182077708.45,--,--,1562259189.75,--,--,2520579232.3,--,214000000.0,--,--,135820557.78,--,--,--,8089384.12,--,39932738.87,2129848.9,164969966.06,--,--,164969966.06,--,14930000.0,--,--,--,5485509.84,0.0,--,--,--,--,--,--,--,--,--,--,585358005.57,--,146880000.0,--,6600000.0,6600000.0,0.0,--,--,--,133090486.81,--,--,--,299806355.2,--,--,885164360.77,--,101880000.0,--,--,--,726261613.81,--,--,--,50940000.0,--,699881519.55,--,--,--,--,1578963133.36,56451738.17,1635414871.53,--,--,2520579232.3,20210826
20210331,--,529629492.24,--,--,153494410.83,--,153494410.83,--,29602054.21,17963113.44,--,--,--,--,300431353.57,--,--,--,--,--,28121291.45,0.0,--,--,--,--,--,--,--,1059241715.74,--,--,--,--,--,--,--,15800000.0,--,--,--,--,39874.39,964803760.46,964803760.46,--,126624271.54,126624271.54,--,61547233.38,--,105021128.22,--,8622844.31,14078048.55,--,110521913.36,--,--,1407059074.21,--,--,2466300789.95,--,204000000.0,--,--,154869808.36,--,--,--,10012845.4,--,38490601.88,1597141.17,192536624.84,--,--,--,--,14930000.0,--,--,--,5411969.22,0.0,--,--,--,--,--,--,--,--,--,--,621848990.87,--,107000000.0,--,6600000.0,--,--,--,--,--,69517344.94,--,--,--,183117344.94,--,--,804966335.81,--,101880000.0,--,--,--,726190098.67,--,--,--,50940000.0,--,733491800.46,--,--,--,--,1612501899.13,48832555.01,1661334454.14,--,--,2466300789.95,20210428
20201231,--,662457605.35,--,--,185299246.57,--,185299246.57,--,14049780.33,16095909.03,--,--,16095909.03,--,281878867.89,--,--,--,--,--,27064175.56,0.0,--,--,--,--,--,--,--,1186845584.73,--,--,--,--,--,--,--,15800000.0,--,--,--,--,43261.0,850099192.48,850099192.48,0.0,121425191.32,121425191.32,0.0,27620817.65,--,102206427.69,--,--,14210226.5,--,59379460.0,--,--,1190784576.64,--,--,2377630161.37,--,178000000.0,--,--,131657886.16,--,--,--,6922892.78,--,44667906.21,5275928.86,182417293.15,--,--,182417293.15,--,14930000.0,--,--,--,4628612.01,0.0,--,--,--,--,--,--,--,--,--,--,568500519.17,--,99000000.0,--,6600000.0,6600000.0,0.0,--,--,--,69981881.65,--,--,--,175581881.65,--,--,744082400.82,--,101880000.0,--,--,--,726190098.67,--,--,--,50940000.0,--,725308466.04,--,--,--,--,1604318564.71,29229195.84,1633547760.55,--,--,2377630161.37,20210316
20200930,--,758928254.34,--,--,164474856.16,--,164474856.16,--,51062322.37,12790514.54,--,--,--,--,291192431.62,--,--,--,--,--,23944055.34,0.0,--,--,--,--,--,--,--,1302392434.37,--,--,--,--,--,--,--,15800000.0,--,--,--,--,46647.61,697273310.31,--,--,98218733.82,--,--,25633652.82,--,93234932.95,--,--,4489019.0,--,86178018.01,--,--,1020874314.52,--,--,2323266748.89,--,187000000.0,--,--,98347813.1,--,--,17163483.09,--,--,45136883.51,1685722.66,158198398.36,--,--,--,--,7033000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,514565300.72,--,88400000.0,--,12577000.0,--,--,--,--,--,67527605.41,--,--,--,168504605.41,--,--,683069906.13,--,101880000.0,--,--,--,726190098.67,--,--,--,38448114.47,--,743065754.04,--,--,--,--,1609583967.18,30612875.58,1640196842.76,--,--,2323266748.89,20201026
20200630,--,860139614.69,--,--,142257456.39,--,142257456.39,--,42778799.74,14218374.12,--,--,14218374.12,--,244875593.52,--,--,--,--,--,22793137.37,0.0,--,--,--,--,--,--,--,1327062975.83,--,--,--,--,--,--,--,15800000.0,--,--,--,--,50034.22,618271250.73,618271250.73,--,110842749.19,110842749.19,--,22915034.47,--,90705706.06,--,--,4622693.96,--,73128728.41,--,--,936336197.04,--,--,2263399172.87,--,187000000.0,--,--,95515124.64,--,--,13252296.96,--,--,38863221.95,991107.33,133601881.81,--,--,133601881.81,--,7033000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,476256632.69,--,86860000.0,--,12577000.0,--,12577000.0,--,--,--,66161355.31,--,--,--,165598355.31,--,--,641854988.0,--,101880000.0,--,--,--,726190098.67,--,--,--,38448114.47,--,723535641.66,--,--,--,--,1590053854.8,31490330.07,1621544184.87,--,--,2263399172.87,20200731
