报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1037070643.8,--,--,194487379.08,--,194487379.08,--,86780757.38,270093763.67,--,--,--,--,702287957.21,--,--,--,--,--,78766795.56,0.0,--,--,--,--,--,--,--,2369487296.7,--,--,--,--,--,--,--,6515500.0,--,--,--,--,--,241950328.46,241950328.46,--,--,--,--,--,--,25360311.3,--,216453191.49,143267913.31,2707087.64,--,--,--,636254332.2,--,--,3005741628.9,--,335382326.43,--,--,954467487.99,525922592.77,--,--,576267359.11,--,23413502.26,35802000.42,72784746.61,--,--,--,--,--,--,--,--,57373370.37,0.0,--,--,--,--,--,--,--,--,--,--,2055490793.19,--,--,--,--,--,--,--,2051120.0,--,3435646.95,--,--,--,5486766.95,--,--,2060977560.14,--,684563880.0,--,--,--,1167010205.56,85248405.23,--,--,132821361.13,--,-954382972.7,--,--,--,--,944764068.76,--,944764068.76,--,--,3005741628.9,20200425
20191231,--,658082165.42,--,--,592617615.82,--,592617615.82,--,141987246.91,263090939.64,--,--,263090939.64,--,636885165.78,--,--,--,--,--,71664224.15,0.0,--,--,--,--,--,--,--,2364327357.72,--,--,--,--,--,--,--,6515500.0,--,--,--,--,--,249461706.7,249461706.7,--,--,--,--,--,--,25661127.68,--,216453191.49,151957322.75,4234842.08,--,--,--,654283690.7,--,--,3018611048.42,--,400488998.66,--,--,940113333.99,376054935.59,--,585786196.83,--,--,34816993.69,76800607.93,75750172.78,--,--,75750172.78,--,--,--,--,--,48397526.34,0.0,--,--,--,--,--,--,--,--,--,--,2162153830.22,--,--,--,--,--,--,--,7746751.85,--,3672078.26,--,--,--,11418830.11,--,--,2173572660.33,--,684563880.0,--,--,--,1167010205.56,85247924.23,--,--,132821361.13,--,-1054109134.37,--,--,--,--,845038388.09,--,845038388.09,--,--,3018611048.42,20200425
20190930,--,425812448.41,50000000.0,--,258082552.87,--,258082552.87,--,168194185.8,263709245.28,--,--,--,--,607546037.3,--,--,--,--,--,71090419.6,0.0,--,--,--,--,--,--,--,1844434889.26,--,--,--,--,--,--,--,25515500.0,--,--,--,--,--,259549310.21,259549310.21,--,--,--,--,--,--,26023984.35,--,677597278.79,161973416.64,10623583.11,--,--,--,1161283073.1,--,--,3005717962.36,--,300000000.0,--,--,492387039.23,--,--,617695550.38,--,--,9317459.59,43190594.26,74930111.35,344862.75,--,--,--,--,--,--,--,56090115.78,0.0,--,--,--,--,--,--,--,--,--,--,1593610870.59,--,--,--,--,--,--,--,--,378875.0,3893599.89,--,--,--,4272474.89,--,--,1597883345.48,--,684563880.0,--,--,--,1167010205.56,39747431.0,--,--,132821361.13,--,-499738118.18,--,--,--,--,1444909897.51,-37075280.63,1407834616.88,--,--,3005717962.36,20191022
20190630,--,498667077.5,--,--,232676724.32,4500000.14,228176724.18,--,88406383.71,288777578.27,--,--,288777578.27,--,576971077.69,--,--,--,--,--,80301805.33,0.0,--,--,--,--,--,--,--,1765800646.82,--,--,--,--,--,--,--,25515500.0,--,--,--,--,--,278190746.55,278190746.55,--,--,--,--,--,--,26780553.41,--,677597278.79,217897587.9,13124870.33,--,--,--,1239106536.98,--,--,3004907183.8,--,200000000.0,--,--,480068477.95,--,--,571890800.74,--,--,9344398.69,34702888.18,149895038.24,142099.99,--,149752938.25,--,--,--,--,--,49766700.68,0.0,--,--,--,--,--,--,--,--,--,--,1495668304.48,--,--,--,--,--,--,--,--,378875.0,4145786.68,--,--,--,4524661.68,--,--,1500192966.16,--,689131380.0,--,--,--,1170281226.96,20462400.0,--,--,132821361.13,--,-418923776.81,--,--,--,--,1552847791.28,-48133573.64,1504714217.64,--,--,3004907183.8,20190817
20190331,--,833166330.49,--,--,162811143.97,--,162811143.97,--,87316017.86,306256456.15,--,--,--,--,656707548.92,--,--,--,--,--,87908556.85,0.0,--,--,--,--,--,--,--,2134166054.24,--,--,--,--,--,--,32981000.0,--,--,--,--,--,--,314728024.52,314728024.52,--,--,--,--,--,--,27454238.24,--,677597278.79,324634546.92,16932603.42,--,--,--,1394327691.89,--,--,3528493746.13,--,400000000.0,--,--,491679884.04,--,--,652710384.12,--,--,10973419.96,55290963.03,183564601.91,519583.33,--,--,--,--,--,--,--,60030449.1,0.0,--,--,--,--,--,--,--,--,--,--,1854249702.16,--,--,--,--,--,--,--,16915088.0,757750.0,4405581.47,--,--,--,22078419.47,--,--,1876328121.63,--,692043880.0,--,--,--,1177909076.96,33510400.0,--,--,132821361.13,--,-269870370.76,--,--,--,--,1699393547.33,-47227922.83,1652165624.5,--,--,3528493746.13,20190425
20181231,--,515021258.85,--,--,363669647.18,0.0,363669647.18,--,110638044.78,305557161.93,--,--,305557161.93,--,821649569.97,--,--,--,--,--,88316331.45,0.0,--,--,--,--,--,--,--,2204852014.16,--,--,--,--,--,--,32981000.0,--,--,--,--,--,--,325867920.63,325867920.63,--,--,--,--,--,--,29358579.99,--,677597278.79,336534009.93,17261099.04,--,--,--,1419599888.38,--,--,3624451902.54,--,350000000.0,--,--,661593878.73,--,--,622166522.05,--,--,22441279.3,92110713.05,184007910.63,468531.25,--,183539379.38,--,--,--,--,--,45723711.82,0.0,--,--,--,--,--,--,--,--,--,--,1978044015.58,--,--,--,--,--,--,--,16915088.0,757750.0,3903526.96,--,--,--,21576364.96,--,--,1999620380.54,--,692043880.0,--,--,--,1175401426.96,33510400.0,--,--,132821361.13,--,-297786752.78,--,--,--,--,1668969515.31,-44137993.31,1624831522.0,--,--,3624451902.54,20190420
20180930,--,681920672.54,--,--,215921525.1,--,215921525.1,--,106347941.3,321118078.95,--,--,--,--,831654939.33,--,--,--,--,--,83573911.99,0.0,--,--,--,--,--,--,--,2240537069.21,--,--,--,--,--,--,29950000.0,--,--,--,--,10000000.0,--,336359025.43,336359025.43,--,--,--,--,--,--,29834689.19,--,677597278.79,347020661.92,8188645.43,--,--,--,1438950300.76,--,--,3679487369.97,--,350000000.0,--,--,665700193.74,--,--,694041181.81,--,--,7488750.45,65139193.21,178168009.92,--,--,--,--,--,--,--,--,75762297.08,0.0,--,--,--,--,--,--,--,--,--,--,2036299626.21,--,--,--,--,--,--,--,17025096.0,--,4203539.51,--,--,--,21228635.51,--,--,2057528261.72,--,692043880.0,--,--,--,1177127928.56,33510400.0,--,--,128317787.42,--,-294905666.75,--,--,--,--,1669073529.23,-47114420.98,1621959108.25,--,--,3679487369.97,20181027
20180630,--,602432728.78,--,--,170514812.91,--,170514812.91,--,99524255.43,339934870.27,--,--,339934870.27,--,820846376.18,--,--,--,--,--,96586725.9,0.0,--,--,--,--,--,--,--,2129839769.47,--,--,--,--,--,--,13350000.0,--,--,--,--,89387596.49,--,324568200.35,324568200.35,--,380308.28,380308.28,--,--,--,30359216.67,--,677597278.79,355459784.94,20552047.92,8774000.0,--,--,1520428433.44,--,--,3650268202.91,--,450000000.0,--,--,601661134.51,--,--,653683797.49,--,--,7296111.89,42952568.02,186517422.51,543750.0,--,185973672.51,--,--,--,--,--,72218021.17,0.0,--,--,--,--,--,--,--,--,--,--,2014329055.59,--,--,--,--,--,--,--,17025096.0,--,4503552.05,--,--,--,21528648.05,--,--,2035857703.64,--,692043880.0,--,--,--,1171444678.56,33510400.0,--,--,128317787.42,--,-303383094.56,--,--,--,--,1654912851.42,-40502352.15,1614410499.27,--,--,3650268202.91,20180823
20180331,--,306161003.12,--,--,211077286.06,200000.0,210877286.06,--,176484647.52,242681066.46,--,--,242681066.46,--,872604784.69,--,--,--,--,--,95877440.09,0.0,--,--,--,--,--,--,--,1904886227.94,--,--,--,--,--,--,13350000.0,--,--,--,--,96565424.9,--,335263088.48,335263088.48,--,290016.98,290016.98,--,--,--,30933992.84,--,677597278.79,367694966.92,18899330.33,110044000.0,--,--,1650638099.24,--,--,3555524327.18,--,150000000.0,--,--,692171048.27,--,--,765825620.31,--,--,15459890.07,37246192.48,165977639.68,199375.0,--,165778264.68,--,--,--,--,--,69138113.48,0.0,--,--,--,--,--,--,--,--,--,--,1895818504.29,--,--,--,--,--,--,--,17025096.0,--,4803564.59,--,--,--,21828660.59,--,--,1917647164.88,--,684563880.0,--,--,--,1143519878.56,--,--,--,128317787.42,--,-281722238.79,--,--,--,--,1674679307.19,-36802144.89,1637877162.3,--,--,3555524327.18,20180426
20171231,--,410060578.86,--,--,170386528.51,3379899.0,167006629.51,--,209346786.18,222968187.38,--,--,222968187.38,--,828004383.33,--,--,--,--,--,96712288.83,0.0,--,--,--,--,--,--,--,1937478753.09,--,--,--,--,--,--,13350000.0,--,--,--,--,--,--,343720470.95,343720470.95,--,164244.55,164244.55,--,--,--,31650240.29,--,677597278.79,375805904.65,28786732.72,110044000.0,--,--,1581118871.95,--,--,3518597625.04,--,150000000.0,--,--,762768742.86,--,--,695862835.75,--,--,41447284.5,25146136.43,163873396.98,199375.0,--,163674021.98,--,--,--,--,--,42657209.96,0.0,--,--,--,--,--,--,--,--,--,--,1881755606.48,--,--,--,--,--,--,--,19508754.68,--,5103577.13,--,--,--,24612331.81,--,--,1906367938.29,--,684563880.0,--,--,--,1143519878.56,--,--,--,128317787.42,--,-310398064.94,--,--,--,--,1646003481.04,-33773794.29,1612229686.75,--,--,3518597625.04,20180425
20170930,--,505282342.16,--,--,121892344.36,--,121892344.36,--,166955056.62,244652129.41,--,--,244652129.41,--,766338741.45,--,--,--,--,--,119027406.73,0.0,--,--,--,--,--,--,--,1924148020.73,--,--,--,--,--,--,33811726.61,--,--,--,--,--,--,350996826.12,350996826.12,--,164244.55,164244.55,--,--,--,32249421.73,--,677597278.79,382516313.53,29396778.04,110044000.0,--,--,1616776589.37,--,--,3540924610.1,--,130900000.0,--,--,694331344.33,--,--,768278147.64,--,--,27179463.89,30683142.58,162920218.94,--,--,162920218.94,--,--,--,--,--,51068786.99,0.0,--,--,--,--,--,--,--,--,--,--,1865361104.37,--,--,--,--,--,--,--,--,--,6609333.61,--,--,--,6609333.61,--,--,1871970437.98,--,684563880.0,--,--,--,1143519878.56,--,--,--,110484086.15,--,-238852224.34,--,--,--,--,1699715620.37,-30761448.25,1668954172.12,--,--,3540924610.1,20171027
20170630,--,303050823.94,--,--,107676940.61,--,107676940.61,--,109308226.63,229979355.95,--,--,229979355.95,--,686435017.73,--,--,--,--,--,254609106.49,0.0,--,--,--,--,--,--,--,1691059471.35,--,--,--,--,--,--,33811726.61,--,--,--,--,--,--,342510549.48,342510549.48,--,164244.55,164244.55,--,--,--,32674253.5,--,677597278.79,381228223.18,33603317.62,110044000.0,--,--,1611633593.73,--,--,3302693065.08,--,23400000.0,--,--,591396749.12,--,--,719083576.82,--,--,20947095.99,31301057.3,132590631.62,--,--,132590631.62,--,--,--,--,--,62887652.36,0.0,--,--,--,--,--,--,--,--,--,--,1581606763.21,--,--,--,--,--,--,--,--,--,6971410.09,--,--,--,6971410.09,--,--,1588578173.3,--,684563880.0,--,--,--,1143519878.56,--,--,--,110484086.15,--,-198295076.86,--,--,--,--,1740272767.85,-26157876.07,1714114891.78,--,--,3302693065.08,20170829
20170331,--,296839323.49,--,--,89634656.62,--,89634656.62,--,114839613.19,260449216.94,--,--,260449216.94,--,725697334.47,--,--,--,--,--,338357507.44,0.0,--,--,--,--,--,--,--,1825817652.15,--,--,--,--,--,--,54291726.61,--,--,--,--,--,--,343172069.59,343172069.59,--,1267288.15,1267288.15,--,--,--,29537970.31,--,677597278.79,386707952.91,45814393.57,110044000.0,--,--,1648432679.93,--,--,3474250332.08,--,91000000.0,--,--,600296729.56,--,--,784499538.81,--,--,15591315.37,37859492.57,168087899.61,61872.69,--,168026026.92,--,--,--,--,--,56797773.18,0.0,--,--,--,--,--,--,--,--,--,--,1754132749.1,--,--,--,--,--,--,--,--,--,7333486.57,--,--,--,7333486.57,--,--,1761466235.67,--,684563880.0,--,--,--,1143519878.56,--,--,--,110484086.15,--,-200782091.65,--,--,--,--,1737785753.06,-25001656.65,1712784096.41,--,--,3474250332.08,20170425
20161231,--,278023532.94,--,--,192362318.95,6580000.0,185782318.95,--,98591584.32,267152344.82,--,--,267152344.82,--,848817543.6,--,--,--,--,--,379791730.19,0.0,--,--,--,--,--,--,--,2064739054.82,--,--,--,--,--,--,54791726.61,--,--,--,--,--,--,350730898.65,350730898.65,--,646094.9,646094.9,--,--,--,29480679.71,--,677597278.79,391705738.37,54936399.84,117732000.0,--,--,1677620816.87,--,--,3742359871.69,--,200000000.0,--,--,807184862.48,--,--,770361482.97,--,--,39595186.36,29982232.98,169867776.29,189406.25,--,169678370.04,--,--,--,--,--,42985458.66,0.0,--,--,--,--,--,--,--,--,--,--,2059976999.74,--,--,--,--,--,--,--,--,--,7085728.17,--,--,--,7085728.17,--,--,2067062727.91,--,684563880.0,--,--,--,1143519878.56,--,--,--,110484086.15,--,-240120960.84,--,--,--,--,1698446883.87,-23149740.09,1675297143.78,--,--,3742359871.69,20170420
