报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1300181036.27,3042181.27,25743255.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1328966472.84,101506303.75,65454586.3,153756737.66,48319394.29,0.0,--,--,--,--,--,--,--,369037022.0,--,959929450.84,--,--,--,--,--,--,--,--,--,8894845.7,--,--,--,--,--,8894845.7,--,-8894845.7,--,--,--,--,--,--,--,--,0.0,875944444.44,228312469.65,--,--,--,--,1104256914.09,--,-1104256914.09,--,--,--,-153222308.95,763023641.56,609801332.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,814893916.77,3042181.27,17583365.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,835519463.13,58370032.99,46160361.1,98560783.09,39278374.57,0.0,--,--,--,--,--,--,--,242369551.75,--,593149911.38,--,--,--,--,--,--,--,--,--,5883944.85,--,--,--,--,--,5883944.85,--,-5883944.85,--,--,--,--,--,--,--,--,--,375944444.44,158045016.1,--,--,--,--,533989460.54,--,-533989460.54,--,--,--,53276505.99,763023641.56,816300147.55,--,236708357.55,--,4145414.91,248481725.47,--,--,--,--,--,--,159388102.7,--,-234733.94,--,223118.84,24201816.12,-79763890.27,--,--,--,--,--,--,--,816300147.55,763023641.56,--,--,--,--,20220825
20220331,--,383791683.6,--,10582296.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,394373980.05,44952064.75,26587347.02,17225801.07,4476172.45,0.0,--,--,--,--,--,--,--,93241385.29,--,301132594.76,--,--,--,--,--,--,--,--,--,4151008.91,--,--,--,--,--,4151008.91,--,-4151008.91,--,--,--,--,--,--,--,--,--,--,74615932.67,--,--,--,--,74615932.67,--,-74615932.67,--,--,--,222365653.18,763023641.56,985389294.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1821757667.47,--,37623152.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1859380819.76,123092688.82,88856267.26,58524588.95,176612425.8,0.0,--,--,--,--,--,--,--,447085970.83,--,1412294848.93,--,--,--,--,--,--,--,--,--,24601101.79,435661314.77,--,--,--,--,460262416.56,--,-460262416.56,--,460256839.0,--,8636900000.0,--,--,--,--,9097156839.0,10020795090.8,392836850.8,--,--,--,--,10413631941.6,--,-1316475102.6,--,--,--,-364442670.23,1127466311.79,763023641.56,--,406031378.26,183445.86,8297771.98,533907838.04,--,--,--,--,--,--,411322607.87,--,23783623.55,--,292513.41,114016507.62,-85540837.66,--,--,--,--,--,--,--,763023641.56,1127466311.79,--,--,--,--,20220428
20210930,--,1302090765.0,--,21919219.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1324009984.98,73595315.96,63150580.7,44093499.02,140773553.05,0.0,--,--,--,--,--,--,--,321612948.73,--,1002397036.25,--,--,--,--,--,--,--,--,--,8647061.8,--,--,--,--,--,8647061.8,--,-8647061.8,--,460256839.0,--,8636900000.0,--,--,--,--,9097156839.0,8826350646.36,302842184.34,--,--,--,--,9129192830.7,--,-32035991.7,--,--,--,961713982.75,1127466311.79,2089180294.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,855329488.52,--,13753371.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,869082860.51,54740191.91,41626182.08,28808675.05,124396698.71,0.0,--,--,--,--,--,--,--,249571747.75,--,619511112.76,--,--,--,--,--,--,--,--,--,6991625.9,--,--,--,--,--,6991625.9,--,-6991625.9,--,--,--,8636900000.0,--,--,--,--,8636900000.0,8826350646.36,211508007.15,--,--,--,--,9037858653.51,--,-400958653.51,--,--,--,211560833.35,1127466311.79,1339027145.14,--,238678647.01,--,3916800.83,249302506.97,592705.14,--,--,--,--,--,220789941.33,--,18977591.99,493788.03,-43500.12,85986242.47,-198590905.75,--,--,--,--,--,--,--,1339027145.14,1127466311.79,--,--,--,--,20210827
20210331,--,449120719.23,--,9044816.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,458165536.08,44833688.71,24678505.42,13927778.06,72586685.96,0.0,--,--,--,--,--,--,--,156026658.15,--,302138877.93,--,--,--,--,--,--,--,--,--,1808432.3,--,--,--,--,--,1808432.3,--,-1808432.3,--,--,--,--,--,--,--,--,--,25000000.0,79020069.45,--,--,--,--,104020069.45,--,-104020069.45,--,--,--,196310376.18,1127466311.79,1323776687.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1308163992.35,4000398.79,500482376.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1812646768.05,110332037.06,78351753.58,64833030.3,217031395.15,0.0,--,--,--,--,--,--,--,470548216.09,--,1342098551.96,--,--,--,--,--,--,--,--,--,318093527.54,--,--,--,--,--,318093527.54,--,-318093527.54,--,302700000.0,--,100000000.0,--,--,--,--,402700000.0,532170946.55,465904017.34,--,--,--,--,998074963.89,--,-595374963.89,--,--,--,428630060.53,698836251.26,1127466311.79,--,-133788899.2,-29068.77,7864585.65,514942882.15,--,--,--,--,--,--,487874537.33,--,-27638946.81,--,-719115.38,903175869.05,-409583292.06,--,--,--,--,--,--,--,1127466311.79,698836251.26,--,--,--,--,20210429
20200930,--,557135618.91,4000398.79,339412404.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,900548422.63,71058087.19,53937144.0,52443508.03,305936235.99,0.0,--,--,--,--,--,--,--,483374975.21,--,417173447.42,--,--,--,--,--,--,--,--,--,309088149.22,--,--,--,--,--,309088149.22,--,-309088149.22,--,--,--,100000000.0,--,--,--,--,100000000.0,190325898.99,312186614.68,--,--,--,--,502512513.67,--,-402512513.67,--,--,--,-294427215.47,698836251.26,404409035.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,112779951.54,--,84406237.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197186189.13,15067576.74,16072090.8,31705705.6,66943049.45,0.0,--,--,--,--,--,--,--,129788422.59,--,67397766.54,--,--,--,--,--,--,--,--,--,1356032.44,--,--,--,--,--,1356032.44,--,-1356032.44,--,--,--,--,--,--,--,--,--,136325898.99,119946484.02,--,--,--,--,256272383.01,--,-256272383.01,--,--,--,-190230648.91,453047170.42,262816521.51,--,-146515747.16,-21196.1,1955660.05,136041177.12,592705.26,--,--,--,--,--,137681550.46,--,5299.03,--,-458460.28,-74417109.38,12533887.54,--,--,--,--,--,--,--,262816521.51,453047170.42,--,--,--,--,20200825
