报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1171116292.62,1171116292.62,0.0,--,--,--,1037020743.36,713922040.44,3345955.98,29679609.23,44076481.72,293243655.8,-47246999.81,4921976.63,39081521.7,-3635296.97,-32594.12,0.0,--,--,--,--,--,--,--,56638190.1,1282040.1,--,--,42425189.01,--,--,--,--,230773077.38,387213.7,138461.99,--,--,--,231021829.09,8996655.16,--,--,--,222025173.93,222025173.93,--,--,222025173.93,49533764.01,271558937.94,--,271558937.94,--,0.35,0.35,20221025
20220630,832021856.87,832021856.87,0.0,--,--,--,705390955.26,490805431.59,2357835.83,20241578.18,29920676.18,193752856.91,-31687423.43,1843046.65,26867086.63,-3635296.97,-471419.77,0.0,--,--,--,--,--,--,--,40690904.77,-770310.58,--,--,55148651.66,--,--,--,--,217593430.72,375437.89,123389.9,--,--,--,217845478.71,14813057.13,--,--,--,203032421.58,203032421.58,--,--,203032421.58,48893877.04,251926298.62,--,251926298.62,--,0.32,0.32,20220826
20220331,415726312.92,415726312.92,0.0,--,--,--,339432218.03,230908402.7,1119648.12,9757797.95,13504107.05,93393374.66,-9251112.45,534849.28,11583711.18,--,-190294.71,0.0,--,--,--,--,--,--,--,14366714.9,1711659.96,--,--,-10966066.1,--,--,--,--,81216108.94,338151.16,11008.73,--,--,--,81543251.37,4718705.05,--,--,--,76824546.32,76824546.32,--,--,76824546.32,-193461.23,76631085.09,--,76631085.09,--,0.23,0.23,20220422
20211231,2065356818.73,2065356818.73,0.0,--,--,--,1694406455.23,1228748113.17,9406062.24,52601154.74,75545823.72,384826318.74,-56721017.38,618981.45,65264153.47,-20209275.97,148272.51,0.0,--,--,--,--,--,--,--,54847029.59,18557338.36,--,--,81511705.87,48273.7,--,--,--,505853707.56,174191.14,143248.72,--,--,--,505884649.98,11425890.27,--,--,--,494458759.71,494458759.71,--,--,494458759.71,92457719.58,586916479.29,--,586916479.29,--,1.5,1.49,20220325
20210930,1581019850.22,1581019850.22,0.0,--,--,--,1240071988.76,939897503.83,7548951.34,36041555.72,45771035.76,260622079.78,-49809137.67,102889.08,52497612.86,--,-56362.26,0.0,--,--,--,--,--,--,--,43902274.58,10570775.33,--,--,6501053.0,48273.7,--,--,--,401913875.81,128879.98,133444.05,--,--,--,401909311.74,12805345.49,--,--,--,389103966.25,389103966.25,--,--,389103966.25,17162007.77,406265974.02,--,406265974.02,--,0.62,0.62,20211026
20210630,1047901928.67,1047901928.67,0.0,--,--,--,848736835.75,658446054.81,5972268.78,24763271.63,29361968.84,163458181.11,-33264909.42,--,37297329.5,--,-7691.73,0.0,--,--,--,--,--,--,--,31440058.5,1517225.41,--,--,21775779.66,48959.44,--,--,--,253939424.2,118482.96,109973.46,--,--,--,253947933.7,11773100.82,--,--,--,242174832.88,242174832.88,--,--,242174832.88,-2860055.11,239314777.77,--,239314777.77,--,0.39,0.39,20210820
20210331,501325932.89,501325932.89,0.0,--,--,--,426614049.42,348497443.97,2370652.15,8178163.0,13704724.48,64161898.29,-10298832.47,--,8330594.49,--,28278.05,0.0,--,--,--,--,--,--,--,16034965.85,613145.32,--,--,-1960359.94,--,--,--,--,89427912.75,56350.0,2690.01,--,--,--,89481572.74,3218266.65,--,--,--,86263306.09,86263306.09,--,--,86263306.09,598802.73,86862108.82,--,86862108.82,--,0.26,0.26,20210423
20201231,1505485852.54,1505485852.54,0.0,--,--,--,1390217300.43,995825446.37,8097499.28,41845416.64,68072828.12,283842757.6,-7466647.58,2228694.15,41468190.09,-43111947.52,165403.48,0.0,--,--,--,--,--,--,--,41774624.18,3475288.81,--,--,94785654.82,6194.69,--,--,--,212363770.57,161686.87,141797.21,--,--,--,212383660.23,7629534.5,--,--,--,204754125.73,204754125.73,--,--,204754125.73,34593174.66,239347300.39,--,239347300.39,--,0.62,0.62,20210331
20200930,1069347579.98,1069347579.98,0.0,--,--,--,931175626.92,709484299.5,3261516.0,22513178.0,36176820.76,178844197.93,-19104385.27,1560753.88,34109820.88,-34818521.69,-112634.09,0.0,--,--,--,--,--,--,--,26217018.18,980165.52,--,--,55491018.02,--,--,--,--,185928999.0,74162.4,96370.89,--,--,--,185906790.51,9966519.41,--,--,--,175940271.1,175940271.1,--,--,175940271.1,4114771.05,180055042.15,--,180055042.15,--,0.53,0.53,20201028
20200630,598550807.43,598550807.43,0.0,--,--,--,518533162.26,393128080.1,1559145.27,13788618.0,24046999.38,114305810.06,-28295490.55,1340989.57,26132676.06,-7391961.96,-62464.96,0.0,--,--,--,--,--,--,--,15921872.25,131247.04,--,--,2290920.55,--,--,--,--,90907258.09,73402.4,5700.51,--,--,--,90974959.98,4925501.81,--,--,--,86049458.17,86049458.17,--,--,86049458.17,4377213.18,90426671.35,--,90426671.35,--,0.26,0.26,20200825
