报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,171387025.79,704316.96,19219758.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191311101.71,65194620.3,112412404.08,25592882.77,48870630.55,0.0,--,--,--,--,--,--,--,252070537.7,--,-60759435.99,--,--,--,3914205.61,--,--,--,--,3914205.61,3453392.74,--,--,--,--,--,3453392.74,--,460812.87,--,--,--,--,44000.0,--,--,--,44000.0,--,7028.63,--,47147379.78,--,--,47154408.41,--,-47110408.41,--,--,--,-107409031.53,247993193.7,140584162.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,114366104.44,703897.9,16825351.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131895354.33,53993312.73,65901568.28,18464130.05,44882166.97,0.0,--,--,--,--,--,--,--,183241178.03,--,-51345823.7,--,--,--,3337000.0,--,--,--,--,3337000.0,292611.08,--,--,--,--,--,292611.08,--,3044388.92,--,--,--,--,44000.0,--,--,--,44000.0,--,7028.63,--,5471991.6,--,--,5479020.23,--,-5435020.23,--,--,--,-53736455.01,247993193.7,194256738.69,--,41960157.48,718212.71,548537.6,69874.56,322109.94,--,--,1383189.78,--,--,824463.71,--,-159787.89,--,-20823.69,-22387221.64,-73934941.1,--,--,--,--,--,--,--,194256738.69,247993193.7,--,--,--,--,20220810
20220331,--,48531578.26,5982.7,3761990.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52299551.21,18086597.27,34714939.99,6899316.84,57478592.35,0.0,--,--,--,--,--,--,--,117179446.45,--,-64879895.24,--,--,--,281165.13,--,8620.0,--,--,289785.13,183037.05,--,--,--,--,--,183037.05,--,106748.08,--,--,--,--,--,--,--,--,--,--,--,--,179845.24,--,--,179845.24,--,-179845.24,--,--,--,-64952992.4,247993193.7,183040201.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,287573351.04,--,24018244.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311591595.24,40439578.5,163426876.31,17558360.05,22051812.75,0.0,--,--,--,--,--,--,--,243476627.61,--,68114967.63,--,--,--,148731219.11,1.0,134862576.76,--,--,283593796.87,14128754.7,--,--,72583919.03,--,--,86712673.73,--,196881123.14,--,1850000.0,1850000.0,--,--,--,--,--,1850000.0,--,--,--,51683226.35,--,--,51683226.35,--,-49833226.35,-16947.56,--,--,215145916.86,32847276.84,247993193.7,--,148250096.67,-340838.19,3177742.11,291698.16,577870.82,--,--,-101687555.12,--,--,2306147.12,3712.47,105016.84,--,764620.53,33372308.1,-1704429.71,--,--,--,--,--,--,--,247993193.7,32847276.84,--,--,--,--,20220129
20210930,--,154681365.69,--,82749419.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237430785.33,23525955.49,128766496.62,11752431.58,73035047.93,0.0,--,--,--,--,--,--,--,237079931.62,--,350853.71,--,--,--,101362490.65,1.0,135883382.07,--,--,237245873.72,1538054.98,--,--,73222766.88,--,--,74760821.86,--,162485051.86,--,1810000.0,1810000.0,--,--,--,--,--,1810000.0,--,--,--,51216718.33,--,--,51216718.33,--,-49406718.33,-35991.09,--,--,113393196.15,32847276.84,146240472.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,106749606.59,--,16466897.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123216503.85,16721020.53,82825001.52,7492434.13,18216313.48,0.0,--,--,--,--,--,--,--,125254769.66,--,-2038265.81,--,--,--,1728774.08,1.0,134862576.76,--,--,136591351.84,1099846.9,--,--,72115348.82,--,--,73215195.72,--,63376156.12,--,440000.0,440000.0,--,--,--,--,--,440000.0,--,--,--,1096821.5,--,--,1096821.5,--,-656821.5,-31609.99,--,--,60649458.82,32847276.84,93496735.66,--,7511186.77,-256936.84,2221413.07,144463.37,294803.85,--,--,125858.65,--,--,825131.06,3712.47,53386.33,--,948359.65,4540771.65,-18440157.3,--,--,--,--,--,--,--,93496735.66,32847276.84,--,--,--,--,20210831
20210331,--,54778048.92,--,3664600.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58442649.26,9879354.44,45499689.77,3791121.6,6618890.45,0.0,--,--,--,--,--,--,--,65789056.26,--,-7346407.0,--,1.0,--,1668000.0,--,59568426.75,--,--,61236427.75,558917.6,--,--,52182331.73,--,--,52741249.33,--,8495178.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-13317.46,--,--,1135453.96,32847276.84,33982730.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,175207781.54,--,35050141.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210257923.46,34152350.48,124366946.25,9038457.99,39377505.83,0.0,--,--,--,--,--,--,--,206935260.55,--,3322662.91,--,--,--,2188416.0,--,107163877.05,--,--,109352293.05,586977.72,--,--,132261033.35,--,--,132848011.07,--,-23495718.02,--,490000.0,490000.0,--,--,--,--,--,490000.0,--,--,--,--,--,--,--,--,490000.0,-74208.7,--,--,-19757263.81,52604540.65,32847276.84,--,-111480372.99,7449972.55,5179514.31,321445.64,994930.79,--,--,-444587.31,--,--,1474745.08,--,-152650.17,--,-56430.58,17129445.65,95033646.25,--,--,--,--,--,--,--,32847276.84,52604540.65,--,--,--,--,20210206
20200930,--,102135968.65,--,37329591.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139465559.81,26598182.45,82650027.0,7588431.05,48766481.65,0.0,--,--,--,--,--,--,--,165603122.15,--,-26137562.34,--,--,--,1182154.0,--,66630136.18,--,--,67812290.18,352067.4,--,--,61803237.25,--,--,62155304.65,--,5656985.53,--,490000.0,--,--,--,--,--,--,490000.0,--,--,--,--,--,--,--,--,490000.0,-49088.58,--,--,-20039665.39,52604540.65,32564875.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,60986371.81,--,31090693.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92077065.52,7791365.44,63368305.66,4557558.39,28742810.91,0.0,--,--,--,--,--,--,--,104460040.4,--,-12382974.88,--,--,--,445080.37,--,23585672.74,--,--,24030753.11,119562.01,--,--,19641046.44,--,--,19760608.45,--,4270144.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-35271.41,--,--,-8148101.63,52604540.65,44456439.02,--,85825.65,687225.55,2701668.18,141540.16,510698.74,--,--,-299474.29,--,-11858643.06,862957.63,--,-164413.48,--,-614.28,7425149.46,-12451667.31,--,--,--,--,--,--,--,44456439.02,52604540.65,--,--,--,--,20200828
