报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1079220457.55,--,17906326.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1097126784.31,781751231.34,63330801.01,43736384.96,16572754.05,0.0,--,--,--,--,--,--,--,905391171.36,--,191735612.95,--,12000000.0,192526.03,4000.0,--,--,--,--,12196526.03,21284619.01,--,--,--,--,--,21284619.01,--,-9088092.98,--,1173000.0,--,57000000.0,--,--,--,--,58173000.0,204000000.0,20803804.15,--,1737745.6,--,--,226541549.75,--,-168368549.75,-2566683.21,--,--,11712287.01,200835544.71,212547831.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,725937237.38,--,1731865.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,727669103.22,537025542.98,44079829.0,24423768.87,23036264.7,0.0,--,--,--,--,--,--,--,628565405.55,--,99103697.67,--,12000000.0,192526.03,--,--,--,--,--,12192526.03,10584073.53,--,--,--,--,--,10584073.53,--,1608452.5,--,--,--,40000000.0,--,--,--,--,40000000.0,145000000.0,14684641.66,--,1139690.3,--,--,160824331.96,--,-120824331.96,1671707.65,--,--,-18440474.14,200835544.71,182395070.57,--,47109769.69,-767206.38,10222695.27,--,--,--,--,--,--,6668165.45,7614109.45,4291417.53,-1088311.58,-25720.94,-16969157.29,-116561569.85,153135015.42,--,--,--,--,--,--,--,182395070.57,200835544.71,--,--,--,--,20220825
20220331,--,386479750.83,--,604832.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,387084583.03,241253195.71,24850013.8,9774237.59,17598315.11,0.0,--,--,--,--,--,--,--,293475762.21,--,93608820.82,--,12000000.0,123238.03,--,--,--,--,--,12123238.03,6446957.0,--,--,--,--,--,6446957.0,--,5676281.03,--,--,--,40000000.0,--,--,--,--,40000000.0,85000000.0,7599291.66,--,564203.1,--,--,93163494.76,--,-53163494.76,-336568.61,--,--,45785038.48,200835544.71,246620583.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1307661387.71,17447612.06,54763686.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1379872686.3,1077568206.77,77872993.67,30434713.44,83129859.75,0.0,--,--,--,--,--,--,--,1269005773.63,--,110866912.67,--,--,--,48014.0,--,--,--,--,48014.0,21761448.74,12000000.0,--,--,--,--,33761448.74,--,-33713434.74,--,19941000.0,--,549000000.0,--,--,--,--,568941000.0,604900000.0,32448404.17,--,2256812.4,--,--,639605216.57,--,-70664216.57,3986676.82,--,--,10475938.18,190359606.53,200835544.71,--,81975951.2,4935425.45,23021860.23,1487499.06,--,--,--,--,29333.94,-171472.95,33238034.58,-6592658.77,-573974.99,25720.94,-58409574.99,-72896725.75,97212823.35,--,--,--,--,--,--,--,200835544.71,190359606.53,--,--,--,--,20220408
20210930,--,984035684.99,19055824.2,8422304.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1011513813.62,786450286.36,57075534.11,33640357.53,44043136.85,0.0,--,--,--,--,--,--,--,921209314.85,--,90304498.77,--,--,--,48014.0,--,--,--,--,48014.0,10412371.97,--,--,--,--,--,10412371.97,--,-10364357.97,--,19941000.0,--,549000000.0,--,--,--,--,568941000.0,599900000.0,24308904.16,--,--,--,--,624208904.16,--,-55267904.16,2208753.25,--,--,26880989.89,190359606.53,217240596.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,628408826.62,15432333.27,1446671.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,645287831.27,490144347.08,39148573.74,21565626.45,43776530.53,0.0,--,--,--,--,--,--,--,594635077.8,--,50652753.47,--,--,--,47564.0,--,--,--,--,47564.0,9372024.54,--,--,--,--,--,9372024.54,--,-9324460.54,--,--,--,530000000.0,--,--,--,--,530000000.0,580000000.0,16737664.16,--,--,--,--,596737664.16,--,-66737664.16,445491.36,--,--,-24963879.87,190359606.53,165395726.66,--,65540999.88,5272806.56,12297546.48,933544.98,--,--,--,27301.11,--,-2011525.6,19958589.87,-1226820.0,-429100.43,301728.84,-53586906.79,-223116771.8,227491851.69,--,--,--,--,--,--,--,165395726.66,190359606.53,--,--,--,--,20210818
20210331,--,270631616.91,7622294.06,1202004.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279455915.82,225951868.96,21919524.2,8573286.84,51423184.87,0.0,--,--,--,--,--,--,--,307867864.87,--,-28411949.05,--,--,--,27564.0,--,--,--,--,27564.0,8850541.54,--,--,--,--,--,8850541.54,--,-8822977.54,--,--,--,40000000.0,--,--,--,--,40000000.0,40000000.0,7846262.5,--,--,--,--,47846262.5,--,-7846262.5,1197268.81,--,--,-43883920.28,190359606.53,146475686.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,992421875.74,21238829.56,101338043.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1114998748.65,852703468.87,65970906.72,42238743.52,69081225.93,0.0,--,--,--,--,--,--,--,1029994345.04,--,85004403.61,--,--,--,55000.0,--,15420164.38,--,--,15475164.38,10148173.87,--,--,--,--,--,10148173.87,--,5326990.51,--,--,--,59900000.0,--,--,--,--,59900000.0,109900000.0,49933209.15,--,--,--,--,159833209.15,--,-99933209.15,-5032194.69,--,--,-14634009.72,204993616.25,190359606.53,--,55080118.89,3463141.9,28201637.95,1419108.36,--,--,--,--,-18200.17,--,50634195.51,-374164.38,907312.27,-6900.0,-78032882.75,99363499.0,-78581706.96,--,--,--,-0.01,--,--,--,190359606.53,204993616.25,--,--,--,--,20210326
20200930,--,624042455.3,15100905.45,111681170.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,750824530.81,606213967.34,49234503.64,28621522.92,22562054.1,0.0,--,--,--,--,--,--,--,706632048.0,--,44192482.81,--,--,420164.38,55000.0,--,20000000.0,--,--,20475164.38,5578467.37,--,--,--,--,--,5578467.37,--,14896697.01,--,--,--,59900000.0,--,--,--,--,59900000.0,109900000.0,41994710.4,--,--,--,--,151894710.4,--,-91994710.4,-1953304.76,--,--,-34858835.34,204993616.25,170134780.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,438835593.23,13703653.39,109112402.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,561651648.93,400200006.13,32829428.59,15355510.28,15309450.05,0.0,--,--,--,--,--,--,--,463694395.05,--,97957253.88,--,--,--,--,--,--,--,--,--,3192227.37,--,--,--,--,--,3192227.37,--,-3192227.37,--,--,--,40000000.0,--,--,--,--,40000000.0,90000000.0,25871131.24,--,--,--,--,115871131.24,--,-75871131.24,1381166.46,--,--,20275061.73,204993616.25,225268677.98,--,27624746.29,-3193293.75,14050095.75,898942.74,--,--,--,--,--,-364000.0,24033012.7,--,1438888.2,54600.0,-29775197.76,273667717.31,-210478257.6,--,--,--,--,--,--,--,225268677.98,204993616.25,--,--,--,--,20200807
