报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,522144210.34,522144210.34,0.0,--,--,--,376586870.25,253691438.83,7181137.51,42440801.15,44414459.12,21583814.24,7275219.4,6922715.89,865202.15,-4636879.6,-19320873.89,0.0,--,--,--,--,--,--,--,20630725.7,49742774.38,--,--,-11080992.06,-17600.0,--,--,--,180874494.62,2000.0,312798.08,--,--,--,180563696.54,33249534.44,--,--,--,147314162.1,147314162.1,--,1649009.1,145665153.0,--,147314162.1,1649009.1,145665153.0,--,0.88,0.88,20221026
20220630,393134273.15,393134273.15,0.0,--,--,--,277657763.77,197762814.74,4433331.71,27687302.59,27225054.13,15373632.14,5175628.46,4625515.95,614377.03,-3154109.08,-16007704.13,0.0,--,--,--,--,--,--,--,16990055.28,22056699.95,-465018.32,--,17456844.43,-17600.0,--,--,--,152800695.83,--,93998.08,--,--,--,152706697.75,23766863.41,--,--,--,128939834.34,128939834.34,--,4391817.26,124548017.08,--,128939834.34,4391817.26,124548017.08,--,0.75,0.74,20220830
20220331,235611754.15,235611754.15,0.0,--,--,--,157556898.04,116426079.6,3594239.41,12734949.6,14252088.79,7994360.67,2555179.97,1961181.61,351869.08,-498744.27,-4179670.73,0.0,--,--,--,--,--,--,--,1575074.2,10679028.47,--,--,-4016798.2,--,--,--,--,81613745.58,--,15000.0,--,--,--,81598745.58,12348563.45,--,--,--,69250182.13,69250182.13,--,1372680.05,67877502.08,--,69250182.13,1372680.05,67877502.08,--,0.41,0.4,20220420
20211231,805585162.87,805585162.87,0.0,--,--,--,592330735.79,399818159.09,9544890.66,59838275.26,64463218.62,57073692.24,1592499.92,6003192.76,5306058.02,3393408.04,-22345108.52,0.0,--,--,--,--,--,--,--,12213995.13,8268415.65,-179299.81,--,21118076.57,-47988.02,--,--,--,235855225.93,0.21,385004.64,--,--,--,235470221.5,31002370.63,--,--,--,204467850.87,204467850.87,--,4697112.01,199770738.86,--,204467850.87,4697112.01,199770738.86,--,1.36,1.35,20220330
20210930,638358370.12,638358370.12,0.0,--,--,--,451601452.26,322439187.3,9375680.18,44824336.61,43960717.23,27612029.06,3389501.88,6063872.15,3113240.19,-152387.96,-20143138.19,0.0,--,--,--,--,--,--,--,2900253.57,5484040.34,--,--,13122772.6,--,--,--,--,187968458.22,642.91,384988.86,--,--,--,187584112.27,27846699.12,--,--,--,159737413.15,159737413.15,--,1669277.21,158068135.94,--,159737413.15,1669277.21,158068135.94,--,1.12,1.12,20211027
20210630,474882976.91,474882976.91,0.0,--,--,--,321219372.02,237167328.38,6105842.33,31068685.96,29405759.6,16104110.31,1367645.44,2233137.65,1123597.49,-4547131.79,-15247299.0,0.0,--,--,--,--,--,--,--,2072970.18,4215832.12,--,--,-369205.48,--,--,--,--,139788770.92,--,104845.38,--,--,--,139683925.54,19043426.29,--,--,--,120640499.25,120640499.25,--,493929.93,120146569.32,--,120640499.25,493929.93,120146569.32,--,0.94,0.94,20210818
20210331,229099500.73,229099500.73,0.0,--,--,--,153166616.67,114061473.81,3535540.54,14274990.56,15050781.91,6406556.51,-162726.66,664715.6,871386.64,-649095.97,-8953503.12,0.0,--,--,--,--,--,--,--,655117.96,3434654.81,--,--,-2395767.12,--,--,--,--,68024290.62,--,98890.41,--,--,--,67925400.21,10439335.48,--,--,--,57486064.73,57486064.73,--,2266848.76,55219215.97,--,57486064.73,2266848.76,55219215.97,--,0.43,0.43,20210415
20201231,528763697.19,528763697.19,0.0,--,--,--,375023206.15,249121450.37,6805803.96,34955298.93,52387485.2,28224367.75,3528799.94,4961020.77,1609563.05,853012.95,-14007780.2,0.0,--,--,--,--,--,--,--,11012566.0,11899708.49,-4521.6,--,-327602.74,--,--,--,--,163170395.54,24525.2,1457432.92,--,--,--,161737487.82,27149783.68,--,--,--,134587704.14,134587704.14,--,2215733.68,132371970.46,--,134587704.14,2215733.68,132371970.46,--,1.04,1.04,20210127
20200930,373044622.25,373044622.25,0.0,--,--,--,239637641.01,166865373.75,5025406.99,16760703.72,33435225.27,14265954.0,3284977.28,4042070.45,1952186.49,--,-2924155.8,0.0,--,--,--,--,--,--,--,8819057.25,9898358.1,-3850.73,--,-153739.73,--,--,--,--,149046501.06,--,1300729.77,--,--,--,147745771.29,20145008.86,--,--,--,127600762.43,127600762.43,--,431553.06,127169209.37,--,127600762.43,431553.06,127169209.37,--,0.91,0.9,20201021
20200630,198641010.1,198641010.1,0.0,--,--,--,135495024.08,90318123.98,2466994.8,13069938.41,19973242.4,8774665.71,892058.78,2539961.27,1694913.5,--,-600351.79,0.0,--,--,--,--,--,--,--,8221738.46,8922247.43,-3928.31,--,-2310970.23,--,--,--,--,77378649.89,--,1189088.05,--,--,--,76189561.84,10383162.2,--,--,--,65806399.64,65806399.64,--,215810.74,65590588.9,--,65806399.64,215810.74,65590588.9,--,0.52,0.52,20200721
