报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,51269149.44,954227.02,1306836.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53530212.62,6093327.61,24672934.25,2343578.3,10552571.69,0.0,--,--,--,--,--,--,--,43662411.85,--,9867800.77,--,5252654.26,-25448.0,0.0,--,1500000.0,--,--,6727206.26,467167.83,12253108.78,--,--,--,--,12875276.61,--,-6148070.35,--,--,--,0.0,--,--,--,--,490000.0,40000000.0,660555.56,--,1166447.13,--,--,41827002.69,--,-41337002.69,-2321.39,--,--,-37619593.66,0.0,-37619593.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230324
20220930,--,52260905.76,718614.27,2121895.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55101415.47,4644843.91,24125462.46,4506899.29,9315811.19,0.0,--,--,--,--,--,--,--,42593016.85,--,12508398.62,--,6060000.0,34952.41,--,--,0.0,--,--,6097735.41,651714.59,6010014.48,--,--,--,--,6661729.07,--,-563993.66,--,--,--,--,--,--,--,--,--,0.0,756666.67,--,537432.75,--,--,1294099.42,--,18705900.58,7360.24,--,--,30657665.78,0.0,30657665.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,71703526.37,--,528566.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82970807.63,1986114.8,52368145.81,7944340.33,19951098.36,0.0,--,--,--,--,--,--,--,82249699.3,--,721108.33,--,2000000.0,78882.19,--,--,3980000.0,--,--,6058882.19,205995.88,13.64,--,--,--,--,206009.52,--,5852872.67,--,--,--,--,--,--,--,--,--,20000000.0,765666.67,--,700516.3,--,--,21466182.97,--,-21466182.97,6779.05,--,--,-14885422.92,0.0,-14885422.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,53752612.71,--,2838788.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56591401.13,1544296.28,32347146.63,2152764.21,17788721.19,0.0,--,--,--,--,--,--,--,53832928.31,--,2758472.82,--,13000000.0,430816.46,--,--,1000000.0,--,--,14430816.46,5515.7,14.35,--,--,--,--,5530.05,--,14425286.41,--,--,--,--,--,--,--,--,--,40000000.0,1414500.0,--,1037550.6,--,--,42452050.6,--,-42452050.6,-576.94,--,--,-25268868.31,112364928.9,87096060.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,58140266.44,-1144996.72,-48696.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56946572.75,81806.68,26092486.12,88093.07,8563808.33,0.0,--,--,--,--,--,--,--,34826194.2,--,22120378.55,--,4746871.7,-35307.01,3755.0,--,4200000.0,--,--,8915319.69,154976.52,3959149.59,--,--,--,--,4114126.11,--,4801193.58,--,--,--,0.0,--,--,--,--,0.0,0.0,1430216.67,0.0,1576641.75,--,--,3006858.42,--,-3006858.42,-1871.87,--,--,23912841.84,0.0,23912841.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,53986628.87,1411206.27,992269.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56390104.73,1421007.5,23746439.19,253404.73,22527955.13,0.0,--,--,--,--,--,--,--,47948806.55,--,8441298.18,--,90671160.36,231719.06,0.0,--,600000.0,--,--,91502879.42,690050.9,69806304.96,--,--,--,--,70496355.86,--,21006523.56,--,--,--,0.0,--,--,--,--,0.0,20000000.0,1737266.67,0.0,743790.6,--,--,22481057.27,--,-22481057.27,498.5,--,--,6967262.97,0.0,6967262.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,31547281.45,--,1352874.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33292250.73,4564964.37,33725556.62,4236823.82,18315914.08,0.0,--,--,--,--,--,--,--,60843258.89,--,-27551008.16,--,98394000.0,9883.12,--,--,--,--,--,101230929.38,271545.98,--,--,--,--,--,121947050.78,--,-20716121.4,--,--,--,--,--,--,--,--,--,0.0,9906408.21,--,743790.6,--,--,10650198.81,--,9349801.19,-1765.7,--,--,-38919094.07,0.1,-38919093.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210807
20210331,--,55170065.04,--,2679775.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57849840.19,2605535.63,30518001.98,3400732.25,18302323.14,0.0,--,--,--,--,--,--,--,54826593.0,--,3023247.19,--,10000000.0,85847.89,--,--,--,--,--,10085847.89,295896.99,--,--,--,--,--,295896.99,--,9789950.9,--,--,--,--,--,--,--,--,--,20000000.0,1710000.0,--,383891.92,--,--,22093891.92,--,-22093891.92,722.35,--,--,-9279971.48,129683889.54,120403918.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,54383859.63,--,353537.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54737357.87,1696434.59,19205434.72,-62950.01,10813106.74,0.0,--,--,--,--,--,--,--,31652026.04,--,23085331.83,--,94100000.0,186699.36,-200.0,--,0.0,--,--,94286499.36,1631617.11,94100000.0,0.0,0.0,--,--,95731617.11,--,-1445117.75,--,--,--,--,--,--,--,--,--,0.0,2820732.02,0.0,0.0,--,--,2820732.02,--,-2820732.02,-5052.38,--,--,18814429.68,0.0,18814429.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210306
20200930,--,120764926.55,0.0,541941.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121306867.82,3584688.86,19962893.81,4985686.29,17126936.79,0.0,--,--,--,--,--,--,--,45660205.75,--,75646662.07,--,13000000.0,29879.45,265500.0,--,9063.18,--,--,13304442.63,1684411.48,38000000.0,0.0,-845834.95,--,--,38838576.53,--,-25534133.9,--,--,--,--,--,--,--,--,--,--,2453916.67,0.0,0.0,--,--,52453916.67,--,-52453916.67,-4447.87,--,--,-2345836.37,0.0,-2345836.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
