报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,957528911.2,957528911.2,0.0,--,--,--,981022413.5,392190989.64,6491144.71,175172280.67,190787047.87,217694740.86,-1313790.25,4220173.76,5649685.86,--,-24955767.2,0.0,--,--,--,--,--,--,--,30332945.5,457789.72,-945526.79,--,20945.27,181617.95,--,--,--,-17455971.06,92456.7,103470.02,--,--,--,-17466984.38,5534785.39,--,--,--,-23001769.77,-23001769.77,--,-33733202.19,10731432.42,-19909.33,-23021679.1,-33733202.19,10711523.09,--,0.0271,0.0267,20221026
20220630,502850045.82,502850045.82,0.0,--,--,--,610138021.02,235023868.62,3606128.31,110716596.77,127557582.42,134246650.48,-1012805.58,2627147.95,3715866.69,--,1010721.52,0.0,--,--,--,--,--,--,--,22510714.04,-288023.48,-976670.96,--,329338.36,156006.73,--,--,--,-83569218.03,70752.78,98222.5,--,--,--,-83596687.75,-89356.87,--,--,--,-83507330.88,-83507330.88,--,-32999658.9,-50507671.98,-7823.44,-83515154.32,-32999658.9,-50515495.42,--,-0.1281,-0.1281,20220816
20220331,188433471.56,188433471.56,0.0,--,--,--,270276493.66,92809553.66,1121375.68,48149030.38,63009993.63,65984154.69,-797614.38,857888.96,1691353.75,--,-2782030.49,0.0,--,--,--,--,--,--,--,10888942.83,-670696.12,-1201005.94,--,87700.92,173263.37,--,--,--,-74145841.59,35523.95,44474.67,--,--,--,-74154792.31,-1362032.24,--,--,--,-72792760.07,-72792760.07,--,-29813117.02,-42979643.05,-12487.61,-72805247.68,-29813117.02,-42992130.66,--,-0.1074,-0.1074,20220422
20211231,1564103745.01,1564103745.01,0.0,--,--,--,1290811227.99,546229027.18,12504135.12,253043369.58,238335424.32,241068581.83,-369310.04,8296136.8,8930225.1,--,-26421637.57,0.0,--,--,--,--,--,--,--,32580634.39,4430423.29,1579989.75,--,20518.26,-57788.95,--,--,--,283844666.44,266386.06,476883.86,--,--,--,283634168.64,29284827.63,--,--,--,254349341.01,254349341.01,--,25254650.12,229094690.89,-215647.25,254133693.76,25254650.12,228879043.64,--,0.5808,0.5776,20220422
20210930,730992545.09,730992545.09,0.0,--,--,--,786606322.33,277450669.24,5984211.87,149197155.17,180424821.96,172816536.88,732927.21,7063717.8,6433772.43,--,-14395908.13,0.0,--,--,--,--,--,--,--,21310370.15,2158594.26,-765005.3,--,0.0,-226980.03,--,--,--,-46767700.99,227611.15,92140.88,--,--,--,-46632230.72,3782903.77,--,--,--,-50415134.49,-50415134.49,--,-53234568.62,2819434.13,-158230.51,-50573365.0,-53234568.62,2661203.62,--,0.0047,0.0047,20211028
20210630,386282442.73,386282442.73,0.0,--,--,--,484893615.84,163895521.94,3194876.36,91573071.65,116114305.51,108794172.94,1321667.44,5327999.68,4101375.12,--,-5766818.76,0.0,--,--,--,--,--,--,--,10860546.84,1341676.83,-481243.54,--,--,-226980.03,--,--,--,-92402748.23,207120.16,60174.52,--,--,--,-92255802.59,-4632428.7,--,--,--,-87623373.89,-87623373.89,--,-40501632.48,-47121741.41,-99638.96,-87723012.85,-40501632.48,-47221380.37,--,-0.1194,-0.1194,20210825
20210331,133788537.03,133788537.03,0.0,--,--,--,203370991.36,68441543.95,1068425.88,38491814.1,46072039.27,48426374.99,870793.17,2813265.16,2008604.78,--,1223213.06,0.0,--,--,--,--,--,--,--,5947823.66,306434.23,16856.44,--,--,--,--,--,--,-62104983.38,107187.14,4556.05,--,--,--,-62002352.29,-6687.43,--,--,--,-61995664.86,-61995664.86,--,-24750916.79,-37244748.07,--,-61995664.86,-24750916.79,-37244748.07,--,-0.0946,-0.0946,20210423
20201231,1136315468.28,1136315468.28,0.0,--,--,--,930680384.37,414154725.87,11535293.53,173259000.14,161638055.11,167084103.25,3009206.47,9232488.54,6362845.07,--,-45669196.32,0.0,--,--,--,--,--,--,--,39544630.48,9157896.34,1815746.23,--,--,-44864.9,--,--,--,208623549.51,1561370.01,433302.47,--,--,--,209751617.05,30479852.51,--,--,--,179271764.54,179271764.54,--,17500063.36,161771701.18,-63183.05,179208581.49,17500063.36,161708518.13,--,0.4146,0.4081,20210423
20200930,489632763.02,489632763.02,0.0,--,--,--,502442732.59,193938755.48,4595664.23,96573982.39,97655104.38,106947007.97,2732218.14,6572965.29,3930627.39,--,-24268859.18,0.0,--,--,--,--,--,--,--,29147651.14,5301704.3,-1448255.76,--,--,-78710.76,--,--,--,-2708184.07,299386.43,281584.57,--,--,--,-2690382.21,572152.68,--,--,--,-3262534.89,-3262534.89,--,-7116151.76,3853616.87,--,-3262534.89,-7116151.76,3853616.87,--,0.0099,0.0096,20201028
20200630,237648080.79,237648080.79,0.0,--,--,--,295261432.45,99364610.91,2511058.89,59013984.34,63109046.97,69775464.82,1487266.52,4148562.26,2714900.6,--,-13751190.03,0.0,--,--,--,--,--,--,--,18650346.15,3015064.82,-2012004.74,--,--,-77631.3,--,--,--,-49776762.02,145133.48,271614.71,--,--,--,-49903243.25,-2153724.36,--,--,--,-47749518.89,-47749518.89,--,-10463354.98,-37286163.91,--,-47749518.89,-10463354.98,-37286163.91,--,-0.0996,-0.0996,20200827
