报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,100752891.65,100752891.65,0.0,--,--,--,103352657.19,56795758.55,1932505.78,13295048.29,14862770.77,19548438.66,-3081864.86,--,701296.94,-1590762.21,-3028174.21,0.0,--,--,--,--,--,--,--,3203606.37,2992143.38,2727161.63,--,--,-392.51,--,--,--,-1023344.72,3906.91,14207.43,--,--,--,-1033645.24,-3133561.72,--,--,--,2099916.48,2099916.48,--,-202653.69,2302570.17,-8578.46,2091338.02,-202653.69,2293991.71,--,0.016,0.016,20221027
20220630,63003489.61,63003489.61,0.0,--,--,--,65679019.15,35016909.63,1344670.48,8687694.19,9185084.72,12890651.24,-1445991.11,--,481487.32,-380372.84,-1865986.37,0.0,--,--,--,--,--,--,--,2341527.8,3288117.52,3211795.6,--,--,--,--,--,--,707756.57,946.7,270.88,--,--,--,708432.39,-2123801.05,--,--,--,2832233.44,2832233.44,--,-2769.48,2835002.92,-7475.97,2824757.47,-2769.48,2827526.95,--,0.0197,0.0197,20220829
20220331,26149341.94,26149341.94,0.0,--,--,--,30494485.56,14724388.38,490528.42,4248886.85,4888333.23,6219834.79,-77486.11,--,247488.4,148943.51,-674009.63,0.0,--,--,--,--,--,--,--,1201222.27,-16821.11,-16821.11,--,--,--,--,--,--,-3685808.58,945.22,-5712.03,--,--,--,-3679151.33,-1244092.24,--,--,--,-2435059.09,-2435059.09,--,-1103.56,-2433955.53,-5835.96,-2440895.05,-1103.56,-2439791.49,--,-0.0169,-0.0169,20220426
20211231,153399734.29,153399734.29,0.0,--,--,--,149283508.99,83282369.3,2619236.92,19818503.31,21579579.24,21730503.05,253317.17,--,616785.68,-1680599.48,-3917887.95,0.0,--,--,--,--,--,--,--,5434494.04,-1138610.33,-1586919.57,--,--,152403.66,--,--,--,2966025.24,51253.91,61725.86,--,--,--,2955553.29,-2049793.12,--,--,--,5005346.41,5005346.41,--,-4434.05,5009780.46,-15355.3,4989991.11,-4434.05,4994425.16,--,0.0348,0.0348,20220426
20210930,108253894.67,108253894.67,0.0,--,--,--,107690946.29,57091796.27,1857451.27,16073692.11,17783804.73,14873734.88,10467.03,--,395353.04,-1318300.18,-6361787.17,0.0,--,--,--,--,--,--,--,4385245.72,-805651.34,-1092604.42,--,130191.78,150826.61,--,--,--,-3256526.2,38567.83,18799.23,--,--,--,-3236757.6,-2533088.24,--,--,--,-703669.36,-703669.36,--,-3882.0,-699787.36,-14252.42,-717921.78,-3882.0,-714039.78,--,-0.0049,-0.0049,20211029
20210630,70795744.94,70795744.94,0.0,--,--,--,69892280.97,37860321.46,1050366.42,10541420.6,11045726.24,9229525.14,164921.11,--,242282.93,-317374.33,-4032330.48,0.0,--,--,--,--,--,--,--,3134793.15,-1076861.82,-1322663.78,--,130191.78,-62343.43,--,--,--,-1320461.16,27712.83,9033.73,--,--,--,-1301782.06,-1391392.55,--,--,--,89610.49,89610.49,--,-3293.98,92904.47,-7119.65,82490.84,-3293.98,85784.82,--,0.0006,0.0006,20210828
20210331,25941264.45,25941264.45,0.0,--,--,--,29321881.69,13727879.5,427421.98,4581255.56,6318406.56,4479674.27,-212756.18,--,112218.11,685983.38,-1292147.9,0.0,--,--,--,--,--,--,--,1462539.52,-277932.0,-511277.86,--,--,-61249.41,--,--,--,-2863423.65,0.0,0.0,--,--,--,-2863423.65,-836600.22,--,--,--,-2026823.43,-2026823.43,--,-980.74,-2025842.69,-3535.47,-2030358.9,-980.74,-2029378.16,--,-0.0141,-0.0141,20210428
20201231,136439924.92,136439924.92,0.0,--,--,--,145982783.25,72165288.16,1308851.26,19120690.84,28211853.15,23595589.79,1580510.05,--,489925.69,-4118973.63,-11560951.29,0.0,--,--,--,--,--,--,--,5706480.08,3843999.77,3419670.42,--,--,-927890.06,--,--,--,-16600193.46,56706.5,1243706.82,--,--,--,-17787193.78,-5639298.09,--,--,--,-12147895.69,-12147895.69,--,-1478.67,-12146417.02,-62417.39,-12210313.08,-1478.67,-12208834.41,--,-0.0844,-0.0844,20210330
20200930,89615142.7,89615142.7,0.0,--,--,--,99818819.25,47285712.31,1379977.84,13371380.13,19375303.72,17998933.52,407511.73,--,372363.48,-2509757.42,-13637059.09,0.0,--,--,--,--,--,--,--,9566807.72,3807057.8,3598482.45,--,102329.04,-397219.82,--,--,--,-13271518.32,24473.09,861901.27,--,--,--,-14108946.5,-4292062.76,--,--,--,-9816883.74,-9816883.74,--,-617.47,-9816266.27,-58697.38,-9875581.12,-617.47,-9874963.65,--,-0.0682,-0.0682,20201029
20200630,50090085.04,50090085.04,0.0,--,--,--,62927693.38,28109467.8,702079.62,8653293.69,13365151.38,12756600.38,-658899.49,--,274363.79,-2184918.73,-15127758.86,0.0,--,--,--,--,--,--,--,1632733.88,377243.4,250585.86,--,7123.29,--,--,--,--,-28133185.36,14402.11,854101.27,--,--,--,-28972884.52,-5575028.07,--,--,--,-23397856.45,-23397856.45,--,166.82,-23398023.27,-54573.22,-23452429.67,166.82,-23452596.49,--,-0.1625,-0.1625,20200827
