报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4258638063.99,23414746.96,370687286.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4652740097.3,3912700268.05,299975105.95,147103887.66,438450112.96,0.0,--,--,--,--,--,--,--,4798229374.62,--,-145489277.32,--,--,--,32743.72,--,--,--,--,32743.72,110579339.13,74814800.0,--,--,--,--,185394139.13,--,-185361395.41,--,--,--,3329100000.0,--,--,--,--,3329100000.0,2833100000.0,59050667.0,--,--,--,--,2892150667.0,--,436949333.0,52537331.29,--,--,158635991.56,238161339.47,396797331.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2230060213.61,13305141.21,230334877.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2473700231.82,2185493523.79,225846734.71,98435564.94,140002904.34,0.0,--,--,--,--,--,--,--,2649778727.78,--,-176078495.96,--,--,--,32743.72,--,--,--,--,32743.72,69933858.66,74814800.0,--,--,--,--,144748658.66,--,-144715914.94,--,--,--,1586100000.0,--,--,--,--,1586100000.0,1085000000.0,44203667.74,--,--,--,--,1129203667.74,--,456896332.26,22102875.55,--,--,158204796.91,238161339.47,396366136.38,--,73673779.52,8278994.97,167638437.55,2942971.56,1535175.3,--,--,-103059.29,293572.27,--,16813094.47,9393117.27,-5358929.68,--,-285043855.87,-822362379.08,635430284.97,--,--,--,--,--,--,--,396366136.38,238161339.47,--,--,--,--,20220825
20220331,--,615473864.54,1407097.86,130879591.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,747760554.17,634890643.3,116164648.75,32158301.26,130110092.97,0.0,--,--,--,--,--,--,--,913323686.28,--,-165563132.11,--,--,--,32743.72,--,--,--,--,32743.72,27615661.16,14814800.0,--,0.0,--,--,42430461.16,--,-42397717.44,--,--,--,756000000.0,--,--,--,--,756000000.0,295000000.0,20933652.84,--,--,--,--,315933652.84,--,440066347.16,-1774316.31,--,--,230331181.3,238161339.47,468492520.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,3739573742.55,13587506.6,59347828.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3812509077.22,2674281112.93,395307510.36,298007366.27,248821166.16,0.0,--,--,--,--,--,--,--,3616417155.72,--,196091921.5,--,20000000.0,10101081.57,1062687.97,--,--,--,--,31163769.54,180674578.92,66666700.0,--,--,--,--,247341278.92,--,-216177509.38,--,40771840.0,28000000.0,2521500000.0,167000000.0,--,--,--,2729271840.0,2471480000.0,264588287.67,--,1214816.68,--,--,2737283104.35,--,-8011264.35,-2586376.07,--,--,-30683228.3,268844567.77,238161339.47,--,455083738.96,28902055.46,340616044.32,5744373.33,3057021.04,--,--,-8644.38,28268988.92,--,81483674.56,19102797.81,-10457164.75,-105370.19,-379241316.57,-229001457.9,-191319434.83,--,--,--,--,--,--,--,238161339.47,268844567.77,--,--,--,--,20220422
20210930,--,3179899028.4,9351029.89,147033657.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3336283715.5,2296882845.04,296650084.65,248656282.12,213398455.93,0.0,--,--,--,--,--,--,--,3055587667.74,--,280696047.76,--,20167289.86,10101081.57,8644.38,--,--,--,--,30277015.81,148364282.92,--,--,--,--,--,148364282.92,--,-118087267.11,--,12771840.0,--,2123500000.0,--,--,--,--,2136271840.0,2011480000.0,145591338.19,--,--,--,--,2157071338.19,--,-20799498.19,774048.35,--,--,142583330.81,268844567.77,411427898.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1992721560.9,1648420.43,86557377.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2080927358.91,1410384609.86,194929883.55,179270690.84,104026785.46,0.0,--,--,--,--,--,--,--,1888611969.71,--,192315389.2,--,20167289.86,10101081.57,8644.38,--,--,--,--,30277015.81,87931437.45,--,--,--,--,--,87931437.45,--,-57654421.64,--,--,--,1812500000.0,--,--,--,--,1812500000.0,1639480000.0,120293137.54,--,--,--,--,1759773137.54,--,52726862.46,70496.08,--,--,187458326.1,268844567.77,456302893.87,--,489178093.86,8462689.66,172307483.07,2801401.8,1129125.88,--,--,557518.46,543910.99,--,39462362.21,6026441.59,-2179627.88,-105370.19,-204617447.74,-203652053.77,-127314314.98,--,--,--,--,--,--,--,456302893.87,268844567.77,--,--,--,--,20210827
20210331,--,713595566.08,574890.94,88545233.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,802715690.99,504508992.1,105872954.37,66129021.13,115580442.51,0.0,--,--,--,--,--,--,--,792091410.11,--,10624280.88,--,19799134.94,10100865.06,25578.62,--,--,--,--,29925578.62,33260557.24,--,--,--,--,--,33260557.24,--,-3334978.62,--,177375.0,--,752000000.0,--,--,--,--,752177375.0,719980000.0,24816802.05,--,--,--,--,744796802.05,--,7380572.95,-1671550.86,--,--,12998324.35,268844567.77,281842892.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,3190375769.08,19321640.93,91673977.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3301371387.28,2630482964.61,355070701.73,167489530.68,192592962.04,0.0,--,--,--,--,--,--,--,3345636159.06,--,-44264771.78,--,103516416.19,2932565.85,17876576.11,--,--,--,--,124325558.15,150477970.68,59156970.31,--,--,--,--,209634940.99,--,-85309382.84,--,44325000.0,--,3887800000.0,--,--,--,--,3932125000.0,4137320200.0,80818077.22,--,--,--,--,4218138277.22,--,-286013277.22,-26058403.04,--,--,-441645834.88,710490402.65,268844567.77,--,83814864.18,37988020.22,329415343.18,5346269.14,391362.48,--,--,-585813.03,8894528.81,-83833.85,109475157.63,-6147916.24,2975938.92,12575.08,-131451340.58,-599556296.5,87973397.58,--,--,--,--,--,--,--,268844567.77,710490402.65,--,--,--,--,20210427
20200930,--,1926260370.68,16014267.22,277903429.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2220178067.14,1518685743.75,258862504.25,101837984.18,326283349.65,0.0,--,--,--,--,--,--,--,2205669581.83,--,14508485.31,--,54757345.88,--,14149519.48,--,--,--,--,68906865.36,189466251.57,19300000.0,--,--,--,--,208766251.57,--,-139859386.21,--,--,--,3689299150.0,--,--,--,--,3689299150.0,3948819350.0,69275068.36,--,--,--,--,4018094418.36,--,-328795268.36,-13866513.02,--,--,-468012682.28,710490402.65,242477720.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,1388961854.52,13682044.47,153560145.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1556204044.31,1135963649.15,174783149.68,63177450.77,228212096.0,0.0,--,--,--,--,--,--,--,1602136345.6,--,-45932301.29,--,54757345.88,--,21485.97,--,--,--,--,54778831.85,69534948.03,--,--,--,--,--,69534948.03,--,-14756116.18,--,--,--,2350499150.0,--,--,--,--,2350499150.0,2688999350.0,44641106.79,--,--,--,--,2733640456.79,--,-383141306.79,-5864787.04,--,--,-449694511.3,710490402.65,260795891.35,--,-84295230.67,-5304312.1,160860304.83,2578909.86,223519.38,--,--,-1827639.96,344139.24,3250231.92,53057890.59,-7190742.66,5117451.51,-92795.11,-149280863.46,579390419.05,-590864863.0,--,--,--,--,--,--,--,260795891.35,710490402.65,--,--,--,--,20200826
