报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,79843619.26,--,--,111226939.29,11151229.1,100075710.19,7126500.0,3995160.41,6496767.31,2686449.1,--,--,--,9970582.43,--,624631.15,--,--,--,2613370.91,0.0,--,--,--,--,--,--,--,221897570.76,--,--,--,--,--,--,--,--,--,--,--,--,--,18547299.69,18547299.69,--,--,--,--,--,--,4846804.44,--,--,4095678.12,3563301.83,--,--,--,38157953.14,--,--,260055523.9,--,2000000.0,--,--,115730757.36,37744000.0,--,--,386814.16,--,1440186.74,4325075.0,95917235.25,--,--,--,--,3760531.07,--,--,--,50285.84,0.0,--,--,--,--,--,--,--,--,--,--,223610885.42,--,--,--,--,--,--,--,--,--,--,--,--,--,3902763.79,--,--,227513649.21,--,436648000.0,--,--,--,111575870.0,44954000.0,--,2288298.59,31237368.25,--,-503253139.77,--,--,--,--,33542397.07,-1000522.38,32541874.69,--,--,260055523.9,20221025
20220630,--,96495834.44,--,--,84586778.07,5883475.0,78703303.07,2870000.0,4980315.3,8631645.36,2686449.1,0.0,5945196.26,--,9747835.15,--,624631.15,--,--,--,2035505.84,0.0,--,--,--,--,--,--,--,209972545.31,--,--,--,--,--,--,--,--,--,--,--,--,--,18656697.84,18656697.84,--,--,--,--,--,--,4887823.16,--,--,4009369.99,3566536.57,--,--,--,34042795.12,--,--,244015340.43,--,2000000.0,--,--,195197295.69,134672818.39,--,--,530.97,--,1575667.76,3500541.54,23927664.77,--,--,23927664.77,--,1521322.66,--,--,--,69.03,0.0,--,--,--,--,--,--,--,--,--,--,227723092.42,--,--,--,--,--,--,--,13653082.91,--,--,--,--,--,15166115.23,--,--,242889207.65,--,411948000.0,--,--,--,88604870.0,--,--,1962391.74,31237368.25,--,-531628878.11,--,--,--,--,2123751.88,-997619.1,1126132.78,--,--,244015340.43,20220830
20220331,--,59616827.54,--,--,70681654.45,2120000.0,68561654.45,2420000.0,4064032.58,8275129.39,2686449.1,--,--,--,10297726.86,--,624631.15,--,--,--,7116851.11,0.0,--,--,--,--,--,--,--,163096853.08,--,--,--,--,--,--,--,--,--,--,--,122932847.87,--,19603571.42,19603571.42,--,--,--,--,--,--,4928841.88,--,--,4303190.75,3688884.12,--,--,--,159147845.29,--,--,322244698.37,--,15107181.08,--,--,192118745.38,138331818.39,--,13009832.87,18938.05,--,1507932.52,1560812.9,80689078.42,--,--,--,--,2142450.57,--,--,--,2461.95,0.0,--,--,--,--,--,--,--,--,--,--,306157433.74,--,--,--,--,--,--,--,12760405.25,--,--,--,--,--,14498494.52,--,--,320655928.26,--,411948000.0,--,--,--,88604870.0,--,-3082631.33,1973079.35,31237368.25,--,-528097005.65,--,--,--,--,2583680.62,-994910.51,1588770.11,--,--,322244698.37,20220428
20211231,--,102979730.81,--,--,69170339.02,699940.0,68470399.02,1000000.0,2071092.77,6032211.02,2686449.1,0.0,3345761.92,--,9503181.73,--,624631.15,--,--,--,10619320.86,0.0,--,--,--,--,--,--,--,202000507.36,--,--,--,--,--,--,--,--,--,--,--,122932847.87,--,20445388.03,20445388.03,0.0,--,--,--,--,--,4969860.6,--,--,3447958.96,3690071.89,--,--,--,160019474.87,--,--,362019982.23,--,40975181.08,--,--,194025141.52,138331818.39,--,13024582.13,530.97,--,1682344.07,1741244.55,87142419.54,2229859.72,0.0,84912559.82,--,2756260.59,--,--,--,69.03,0.0,--,--,--,--,--,--,--,--,--,--,341347773.48,--,--,--,--,--,--,--,11872499.85,--,--,--,--,--,13832994.51,--,--,355180767.99,--,411948000.0,--,--,--,88604870.0,--,-3082631.33,1930133.49,31237368.25,--,-522805905.56,--,--,--,--,7831834.85,-992620.61,6839214.24,--,--,362019982.23,20220321
20210930,--,76399365.79,--,--,57053861.49,--,57053861.49,--,5470828.3,11770674.6,5589808.38,--,--,--,10883153.8,--,725110.61,--,--,--,11445342.02,0.0,--,--,--,--,--,--,--,173748336.61,--,--,--,--,--,--,--,--,--,--,--,128279203.42,--,22087873.51,22087873.51,--,--,--,--,--,--,5011723.42,--,--,2819237.04,5231159.9,--,--,--,165909969.7,--,--,339658306.31,--,41475181.08,--,--,218996645.2,146770818.39,--,13339331.39,1818372.56,--,1838873.58,2167677.8,22307146.75,1608201.86,--,--,--,2524608.32,--,--,--,236388.44,0.0,--,--,--,--,--,--,--,--,--,--,304704225.12,--,--,--,--,--,--,--,10935015.98,--,--,--,--,--,11585015.98,--,--,316289241.1,--,411948000.0,--,--,--,88451643.65,--,-162592.37,1815352.36,31237368.25,--,-508922127.37,--,--,--,--,24367644.52,-998579.31,23369065.21,--,--,339658306.31,20211025
20210630,--,81560488.06,--,--,59650441.31,5643295.0,54007146.31,2400000.0,4769986.89,22904088.01,--,--,--,--,10088256.55,--,725110.61,--,--,--,14474280.68,0.0,--,--,--,--,--,--,--,196572652.11,--,--,--,--,--,--,--,--,--,--,--,127084633.83,--,23270580.74,23270580.74,--,--,--,--,--,--,5054007.12,--,--,2949315.12,5222549.44,--,--,--,166682051.76,--,--,363254703.87,--,52020425.22,--,--,223666175.26,146770818.39,--,15074080.65,3403805.31,--,1962636.27,2659207.98,22379240.84,--,--,--,--,--,--,--,--,442494.69,0.0,--,--,--,--,--,--,--,--,--,--,321608066.22,--,--,--,--,--,--,--,9995941.35,--,--,--,--,--,13783293.61,--,--,335391359.83,--,411948000.0,--,--,--,88604870.0,--,-1402311.59,1624213.95,31237368.25,--,-503150244.16,--,--,--,--,28861896.45,-998552.41,27863344.04,--,--,363254703.87,20210720
20210331,--,81162315.38,--,--,72148815.4,1638500.0,70510315.4,100000.0,3039899.43,7796010.68,2686449.1,--,--,--,9267630.54,--,1003710.61,--,--,--,19991475.14,0.0,--,--,--,--,--,--,--,194509857.18,--,--,--,--,--,--,--,--,--,--,--,126492730.91,--,24382321.28,24382321.28,--,--,--,--,--,--,5096290.82,--,--,3081593.2,5219090.56,--,--,--,167993185.38,--,--,362503042.56,--,56928955.61,--,--,218870595.11,146770818.39,--,15388829.91,643805.31,--,2012963.1,2015875.21,26518215.86,6275058.9,--,--,--,--,--,--,--,83694.69,0.0,--,--,--,--,--,--,--,--,--,--,322462934.8,--,--,--,--,--,--,--,9083511.84,--,--,--,--,--,12826417.1,--,--,335289351.9,--,411948000.0,--,--,--,88604870.0,--,-2837542.32,1503133.81,31237368.25,--,-502243605.4,--,--,--,--,28212224.34,-998533.68,27213690.66,--,--,362503042.56,20210430
20201231,--,103211415.09,--,--,54144507.28,250000.0,53894507.28,726240.0,4905131.43,21205576.9,2686449.1,0.0,18519127.8,--,7277447.33,--,1003710.61,--,--,--,25958051.84,0.0,--,--,--,--,--,--,--,218432080.48,--,--,--,--,--,--,--,--,--,--,--,122932847.87,--,24689166.54,24689166.54,0.0,--,--,--,--,--,5138574.52,--,--,3225896.28,5217128.31,--,--,--,161203613.52,--,--,379635694.0,--,66730253.41,--,--,222208563.35,146770818.39,--,14283579.17,185449.34,--,2367016.11,5164557.14,27749724.2,5815970.13,0.0,21933754.07,--,--,--,--,--,24108.41,0.0,--,--,--,--,--,--,--,--,--,--,338713251.13,--,--,--,--,--,--,--,8148414.1,--,--,--,--,--,8148414.1,--,--,346861665.23,--,411948000.0,--,--,--,88604870.0,--,-3082631.33,1464170.2,31237368.25,--,-496400395.58,--,--,--,--,33771381.54,-997352.77,32774028.77,--,--,379635694.0,20210430
20200930,--,72982035.51,--,--,48295919.89,6247375.64,42048544.25,2159629.3,4216585.56,8640230.66,2686449.1,--,--,--,15787379.86,--,--,--,--,--,6838722.74,0.0,--,--,--,--,--,--,--,158920503.52,--,--,--,--,--,--,--,--,--,--,--,131247604.05,--,28078333.21,28078333.21,--,917799.94,--,--,--,--,5191425.41,--,--,3326332.69,6906216.11,--,--,--,175667711.41,--,--,334588214.93,--,48200000.0,--,--,199414172.93,146770818.39,--,--,13647105.94,--,1990546.13,1278434.66,28348713.9,6489895.13,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,292878973.56,--,--,--,--,--,--,--,13231254.27,--,--,--,--,--,13231254.27,--,--,306110227.83,--,411948000.0,--,--,--,88604870.0,--,743161.21,1300903.41,31237368.25,--,-504359065.61,--,--,--,--,29475237.26,-997250.16,28477987.1,--,--,334588214.93,20201030
20200630,--,79398198.29,--,--,38783344.6,5114300.0,33669044.6,--,2811648.57,9252640.04,--,--,--,--,15174817.19,--,--,--,--,--,1243524.08,0.0,--,--,--,--,--,--,--,146664172.77,--,--,--,--,--,--,--,--,--,--,--,128298758.17,--,30200508.65,30200508.65,0.0,485799.45,485799.45,0.0,--,--,5223141.92,--,--,3461760.76,6906216.11,--,--,--,174576185.06,--,--,321240357.83,--,48200000.0,--,--,190827449.51,146770818.39,--,--,13783905.94,--,2042143.18,6456531.39,13340302.68,5543695.13,0.0,7796607.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,274650332.7,--,--,--,--,--,--,--,4617882.76,--,--,--,--,--,4617882.76,--,--,279268215.46,--,411948000.0,--,--,--,88604870.0,--,743161.21,1288979.52,31237368.25,--,-490853004.64,--,--,--,--,42969374.34,-997231.97,41972142.37,--,--,321240357.83,20200828
