报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,2731603769.98,2731603769.98,0.0,--,--,--,2095107805.98,1226314725.77,167767336.14,542827833.43,78467800.5,--,79730110.14,117233358.59,36465655.67,--,--,0.0,--,--,--,--,--,--,--,638458.48,26106198.32,26106198.32,--,--,--,--,--,--,663240620.8,--,2737337.92,--,--,--,660503282.88,212834422.13,--,--,--,447668860.75,447668860.75,--,155890767.51,291778093.24,--,447668860.75,155890767.51,291778093.24,--,0.17,0.17,20200429
20191231,11358049184.9,11358049184.9,0.0,--,--,--,9222699711.88,5078072418.06,723645847.74,2202472158.36,478254856.4,174889708.67,565364722.65,623345313.79,71105806.44,-67928875.84,-28984265.71,0.0,--,--,--,--,--,--,--,17702199.32,161235419.64,161235419.64,--,--,14217928.71,--,--,--,2231591879.14,3953033.3,13218568.71,--,--,--,2222326343.73,855380121.49,--,--,--,1366946222.24,1366946222.24,--,469484046.16,897462176.08,--,1366946222.24,469484046.16,897462176.08,--,0.54,0.54,20200429
20190930,8747955634.16,8747955634.16,0.0,--,--,--,7060685908.53,4028377121.25,544067969.81,1807217005.77,328715008.67,--,352308803.03,420289040.62,73793183.29,332775.62,-90672968.46,0.0,--,--,--,--,--,--,--,3911795.49,95937401.78,95937401.78,--,--,2857903.0,--,--,--,1699636633.06,156137.39,6788445.52,--,--,--,1693004324.93,619936721.53,--,--,--,1073067603.4,1073067603.4,--,395923031.02,677144572.38,--,1073067603.4,395923031.02,677144572.38,--,0.4,0.4,20191030
20190630,5700430253.64,5700430253.64,0.0,--,--,--,4539528488.21,2576226162.92,357743414.41,1152961745.23,206577333.4,--,246019832.25,290387089.38,50074008.9,332775.62,-90672968.46,0.0,--,--,--,--,--,--,--,2434233.13,64131115.56,64131115.56,--,--,2857903.0,--,--,--,1139984824.28,37508.8,3874248.98,--,--,--,1136148084.1,419415203.55,--,--,--,716732880.55,716732880.55,--,261794556.16,454938324.39,--,716732880.55,261794556.16,454938324.39,--,0.27,0.27,20190828
20190331,2637363900.2,2637363900.2,0.0,--,--,--,2118049361.34,1270516978.77,164350861.08,453085941.72,102932946.51,--,127162633.26,149047185.63,23592784.55,--,--,0.0,--,--,--,--,--,--,--,275462.46,33395858.49,--,--,--,--,--,--,--,552985859.81,33533768.8,751695.98,--,--,--,585767932.63,200481710.39,--,--,--,385286222.24,385286222.24,--,149231168.7,236055053.54,--,385286222.24,149231168.7,236055053.54,--,0.14,0.14,20190427
20181231,11258568834.7,11258568834.7,0.0,--,--,--,9436968180.74,5452123116.75,728953076.53,2015054648.12,433262609.58,--,624841007.24,662459821.0,61505500.31,182733722.52,--,0.0,--,--,--,--,--,--,--,17450086.97,154845464.58,154845464.58,--,--,--,--,--,--,1993896205.51,1314066.92,19545092.31,--,--,--,1975665180.12,798663363.57,--,--,--,1177001816.55,1177001816.55,--,517290597.46,659711219.09,--,1177001816.55,517290597.46,659711219.09,--,0.39,0.39,20190427
20180930,7886882520.25,7886882520.25,0.0,--,--,--,6259386172.18,3444329989.35,502891431.06,1558436271.58,274523829.58,1745580.43,427111713.95,466025561.29,51857328.44,50347356.23,--,0.0,--,--,--,--,--,--,--,2432230.29,92182890.9,92182890.9,--,--,--,--,--,--,1722111469.26,57491.0,17208006.08,--,--,--,1704960954.18,595352377.89,--,--,--,1109608576.29,1109608576.29,--,451845998.96,657762577.33,--,1109608576.29,451845998.96,657762577.33,--,0.39,0.39,20181031
20180630,5308761591.75,5308761591.75,0.0,--,--,--,4156745691.9,2213672234.13,340782354.45,1073984358.91,183985556.39,--,293735301.62,314633296.54,29219436.04,50585886.4,--,0.0,--,--,--,--,--,--,--,1777157.37,58238231.88,58238231.88,--,--,--,--,--,--,1212031289.1,55587.0,12131087.13,--,--,--,1199955788.97,410321454.2,--,--,--,789634334.77,789634334.77,--,314592681.68,475041653.09,--,789634334.77,314592681.68,475041653.09,--,0.28,0.28,20180830
20180331,2765615918.68,2765615918.68,0.0,--,--,--,2161382487.34,1097296401.48,163532023.75,668983607.64,87497476.22,--,144601278.25,157749734.36,13001376.91,-528300.0,--,0.0,--,--,--,--,--,--,--,--,29481120.97,29481120.97,--,--,--,--,--,--,633714552.31,--,1001668.0,--,--,--,632712884.31,210480995.12,--,--,--,422231889.19,422231889.19,--,297388029.66,124843859.53,--,422231889.19,297388029.66,124843859.53,--,0.07,0.07,20180427
20171231,9162005514.78,9162005514.78,0.0,--,--,--,7791952537.5,4238111781.15,569485026.14,1845758715.91,445719928.63,--,538783904.25,617722239.62,88142560.31,154093181.42,--,0.0,--,--,--,--,--,--,--,42142453.64,94010877.86,94010877.86,--,--,514476893.67,--,--,--,2020683202.45,119461.7,6110152.44,--,--,--,2014692511.71,634077229.07,--,--,--,1380615282.64,866130009.01,514485273.63,781444802.28,599170480.36,--,1380615282.64,781444802.28,599170480.36,--,0.36,0.36,20180427
20170930,7027731256.65,7027731256.65,0.0,--,--,--,6033382139.61,2856852947.8,408853112.99,1742158828.42,566032812.13,124271.84,366372412.43,396936682.65,15987083.69,92987754.0,--,0.0,--,--,--,--,--,--,--,--,63270947.14,63270947.14,--,--,--,--,--,--,1057620064.18,539626549.85,3425683.7,--,--,--,1593820930.33,403323753.4,--,--,--,1190497176.93,1190497176.93,--,535009077.0,655488099.93,--,1190497176.93,535009077.0,655488099.93,--,0.39,0.39,20171031
20170630,4884895149.31,4884895149.31,0.0,--,--,--,4271500965.98,1967662152.41,283116447.52,1264666832.81,421119440.97,--,259272358.74,--,--,75663733.53,--,0.0,--,--,--,--,--,--,--,--,41644096.42,41644096.42,--,--,--,--,--,--,655038279.75,539146099.03,3373876.92,--,--,--,1190810501.86,255416619.26,--,--,--,935393882.6,--,--,335629638.73,599764243.87,--,935393882.6,335629638.73,599764243.87,--,0.36,0.36,20170830
20170331,2480088168.13,2480088168.13,0.0,--,--,--,2223447958.68,1019546789.74,145900447.33,736627234.68,192907127.2,--,128466359.73,--,--,--,--,0.0,--,--,--,--,--,--,--,--,21797669.12,21797669.12,--,--,--,--,--,--,278437878.57,341337.37,1823472.21,--,--,--,276955743.73,112634306.69,--,--,--,164321437.04,164321437.04,--,146161760.09,18159676.95,--,164321437.04,146161760.09,18159676.95,--,0.01,0.01,20170428
20161231,7391443496.99,7391443496.99,0.0,--,--,--,7513489653.9,3770064392.79,426755547.26,1875491330.89,772170929.98,--,565455968.82,--,--,103551484.16,--,0.0,--,--,--,--,--,--,--,--,110478886.62,97821352.37,--,--,724640242.77,--,--,--,713072972.48,16654148.99,1582541.92,87009.52,--,--,728144579.55,270586091.03,--,--,--,457558488.52,-267168763.77,724727252.29,271846602.06,185711886.46,--,457558488.52,271846602.06,185711886.46,--,0.11,0.11,20170428
