报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2226075903.63,2226075903.63,0.0,--,--,--,2102957476.2,2019639799.15,10646628.31,1992453.2,38260872.23,2862624.94,29555098.37,54149314.27,25878541.45,-8659900.26,17902892.11,0.0,--,--,--,--,--,--,--,949315.19,1609537.07,1215297.07,--,0.0,48709.85,--,--,--,134968981.39,5967520.91,309113.97,--,--,--,140627388.33,26153635.05,--,--,--,114473753.28,114473753.28,--,1709531.57,112764221.71,1424195.68,115897948.96,1709531.57,114188417.39,--,0.17,0.16,20221027
20220630,2117798879.45,2117798879.45,0.0,--,--,--,1974278473.96,1904198860.31,6280110.7,2819501.23,43584272.09,3455574.98,13940154.65,63136449.43,45499976.3,-8619867.68,-3000792.37,0.0,--,--,--,--,--,--,--,1742398.75,1220781.47,--,--,--,--,--,--,--,133296436.21,739177.69,115870.18,--,--,--,133919743.72,24015939.67,--,--,--,109903804.05,109903804.05,--,4603300.94,105300503.11,--,110997821.41,4603300.94,106394520.47,--,0.16,0.16,20220830
20220331,531012142.28,531012142.28,0.0,--,--,--,583948380.27,500589303.21,8197022.7,2695680.73,45927546.37,3440129.74,23098697.52,58360645.11,39085840.32,4369177.44,46482676.37,0.0,--,--,--,--,--,--,--,2808118.33,23072563.69,--,--,--,--,--,--,--,23796297.84,32764.6,2841556.81,--,--,--,20987505.63,18390983.9,--,--,--,2596521.73,2596521.73,--,-1278356.68,3874878.41,--,2596521.73,-1278356.68,3874878.41,--,0.01,0.01,20220429
20211231,4747607318.44,4747607318.44,0.0,--,--,--,4371487372.92,4272654161.15,13802235.79,2040688.62,65947915.85,5329787.29,11712584.22,127699671.98,114904147.77,-3350033.22,-265515773.59,0.0,--,--,--,--,--,--,--,16850583.44,-20101086.54,1282926.79,--,9758573.05,0.0,--,--,--,113762208.66,619208.21,2408000.35,--,--,--,111973416.52,29796500.96,--,--,--,82176915.56,82176915.56,--,2724529.95,79452385.61,-255145.85,81921769.71,2724455.9,79197313.81,--,0.12,0.11,20220427
20210930,4023485597.09,4023485597.09,0.0,--,--,--,3890272194.41,3793013510.24,9017663.42,5213881.23,40166126.96,4870292.49,37990720.07,36915039.96,11957891.1,-24175899.54,1867361.13,0.0,--,--,--,--,--,--,--,1380796.36,0.0,0.0,--,0.0,2324479.08,--,--,--,114610139.71,1778131.28,631528.25,--,--,--,115756742.74,12364653.04,--,--,--,103392089.7,103392089.7,--,6875862.03,96516227.67,2.47,103392092.17,6875862.03,96516230.14,--,0.15,0.15,20211027
20210630,2427316862.68,2427316862.68,0.0,--,--,--,2323633132.71,2233590725.52,7562473.74,4640275.86,42317355.03,3076179.99,32446122.57,26624872.33,3265224.88,-8227265.96,23995976.19,0.0,--,--,--,--,--,--,--,1823939.05,805362.61,--,--,--,--,--,--,--,122555935.94,5648111.07,459718.48,--,--,--,127744328.53,25767778.11,--,--,--,101976550.42,101976550.42,--,988535.69,100988014.73,--,102963512.25,988535.69,101974976.56,--,0.16,0.16,20210831
20210331,419523050.5,419523050.5,0.0,--,--,--,480186811.16,396327297.35,2649746.59,4581745.86,46119262.52,2213986.98,28294771.86,34380970.63,4008788.67,9245392.22,13883959.17,0.0,--,--,--,--,--,--,--,414920.18,13293237.1,--,--,--,--,--,--,--,-23826251.99,30325.2,100151.54,--,--,--,-23896078.33,3103599.86,--,--,--,-26999678.19,-26999678.19,--,-2825490.21,-24174187.98,--,-26999678.19,-2825490.21,-24174187.98,--,-0.04,-0.04,20210430
20201231,3222341056.86,3222341056.86,0.0,--,--,--,3210430063.57,3086330934.09,7034108.55,4033333.23,60594989.91,6346821.32,46089876.47,65103190.32,20309501.27,16994989.32,20847643.02,0.0,--,--,--,--,--,--,--,3118279.78,414735.6,-1904.4,--,--,-7591340.89,--,--,--,47898484.24,285733.78,1943386.03,--,--,--,46240831.99,7623706.89,--,--,--,38617125.1,38617125.1,--,6604975.6,32012149.5,1947058.16,40564183.26,6759844.77,33804338.49,--,0.05,0.05,20210429
20200930,2044542434.18,2044542434.18,0.0,--,--,--,1989768916.96,1937017082.4,5607806.96,5667637.83,26270951.24,4533539.18,10671899.35,10609547.86,1972476.74,1444056.94,-61028456.23,0.0,--,--,--,--,--,--,--,1041578.83,403688.7,-3991.3,--,--,0.0,--,--,--,-3365614.54,8833.19,620011.04,--,--,--,-3976792.39,13766779.02,--,--,--,-17743571.41,-17743571.41,--,-2416082.87,-15327488.54,289670.65,-17453900.76,-2570952.04,-14882948.72,--,-0.02,-0.02,20201031
20200630,1648434961.94,1648434961.94,0.0,--,--,--,1613415592.96,1564741380.02,4033267.42,3520722.38,22276815.4,2024587.73,16818820.01,17111195.87,1711950.84,-2711003.29,117722844.28,0.0,--,--,--,--,--,--,--,6218310.9,404510.46,-3169.54,--,--,--,--,--,--,166316190.47,412275.1,14142.51,--,--,--,166714323.06,23418510.5,--,--,--,143295812.56,143295812.56,--,4268053.0,139027759.56,408675.6,143704488.16,4267702.77,139436785.39,--,0.21,0.21,20200831
