报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1024984808.29,1024984808.29,0.0,--,--,--,981766490.13,783063141.52,5671362.55,129969120.53,34821631.23,30543035.11,-2301800.81,--,1589415.84,19315.77,-9976054.2,0.0,--,--,--,--,--,--,--,4686709.16,18111599.91,--,--,-1369879.28,51304.94,--,--,--,54741314.46,494136.87,134390.0,--,--,--,55101061.33,6512837.67,--,--,--,48588223.66,48588223.66,--,750641.72,47837581.94,1474560.5,50062784.16,750641.72,49312142.44,--,0.1421,0.1421,20221028
20220630,642231615.42,642231615.42,0.0,--,--,--,623890422.86,492759741.15,3553530.3,84483837.03,23234171.31,19214459.99,644683.08,--,1079583.12,-708630.97,-9322385.74,0.0,--,--,--,--,--,--,--,964096.55,11679573.49,--,--,5126410.39,71048.7,--,--,--,26151304.98,100773.72,82278.77,--,--,--,26169799.93,3549115.25,--,--,--,22620684.68,22620684.68,--,764096.73,21856587.95,1780000.12,24400684.8,764096.73,23636588.07,--,0.0649,0.0649,20220825
20220331,254617602.68,254617602.68,0.0,--,--,--,250974399.37,192731560.6,1655979.72,36189542.48,11239605.93,8553847.41,603863.23,--,595175.66,897957.87,-5139168.7,0.0,--,--,--,--,--,--,--,380849.17,3301417.32,--,--,1217146.03,--,--,--,--,4301405.0,115031.72,11559.02,--,--,--,4404877.7,917442.73,--,--,--,3487434.97,3487434.97,--,372072.77,3115362.2,634815.14,4122250.11,372072.77,3750177.34,--,0.0093,0.0093,20220427
20211231,1984244673.57,1984244673.57,0.0,--,--,--,1630047027.44,1165655955.15,207109406.18,169845869.76,47291343.23,38642366.21,1502086.91,692368.6,1867849.05,-5651936.96,-12610921.15,0.0,--,--,--,--,--,--,--,5780746.21,22431085.61,--,--,2815033.97,-127394.27,--,--,--,366834259.54,740370.33,179794.91,--,--,--,367394834.96,86904861.27,--,--,--,280489973.69,--,--,-267464.22,280757437.91,-521682.92,279968290.77,-267464.22,280235754.99,--,0.8339,0.8296,20220408
20210930,1528360883.13,1528360883.13,0.0,--,--,--,1231944641.1,830929263.44,222764063.59,116976924.53,34338497.63,25518148.2,1417743.71,692368.6,1440973.21,-392724.76,-1817550.24,0.0,--,--,--,--,--,--,--,2274386.55,10418672.48,--,--,2527652.42,-129317.15,--,--,--,309297361.33,683407.71,178899.47,--,--,--,309801869.57,45299294.52,--,--,--,264502575.05,264502575.05,--,-553783.99,265056359.04,-490064.39,264012510.66,-553783.99,264566294.65,--,0.7872,0.7839,20211029
20210630,1200530792.87,1200530792.87,0.0,--,--,--,906046789.98,570510328.94,221014660.11,73080937.25,23121200.41,16188325.51,2131337.76,692368.6,597815.98,-1105484.66,-2571131.58,0.0,--,--,--,--,--,--,--,1751493.53,5433947.33,--,--,1670439.72,-89635.71,--,--,--,299573631.52,284961.32,94263.37,--,--,--,299764329.47,45594051.01,--,--,--,254170278.46,254170278.46,--,-417787.37,254588065.83,-212117.27,253958161.19,-417787.37,254375948.56,--,0.7562,0.7562,20210830
20210331,189267974.85,189267974.85,0.0,--,--,--,199894693.3,148925489.08,1401766.77,31459712.09,11195086.94,7065933.74,-153295.32,--,295108.56,-468117.92,390650.07,0.0,--,--,--,--,--,--,--,338764.9,2273283.15,--,--,852553.78,--,--,--,--,-7239584.47,339470.32,80207.91,--,--,--,-6980322.06,131147.58,--,--,--,-7111469.64,-7111469.64,--,-211433.05,-6900036.59,9850.7,-7101618.94,-211433.05,-6890185.89,--,-0.0205,-0.0203,20210428
20201231,939331820.53,939331820.53,0.0,--,--,--,912222222.59,700339706.83,5836959.9,127358967.32,49541376.86,27595593.72,1549617.96,225058.8,1593461.06,-477885.06,-11465706.86,0.0,--,--,--,--,--,--,--,2719399.27,19319582.41,--,--,-104078.57,-97958.58,--,--,--,37002950.55,1789018.3,489682.98,--,--,--,38302285.87,7719853.44,--,--,--,30582432.43,30582432.43,--,-655141.14,31237573.57,-910894.99,29671537.44,-655141.14,30326678.58,--,0.0928,0.0918,20210408
20200930,594596063.29,594596063.29,0.0,--,--,--,590785979.95,438008815.28,3857530.24,95770020.5,35299455.81,18054508.35,-204350.23,225058.8,1342343.8,--,-7241436.6,0.0,--,--,--,--,--,--,--,1087158.63,6306567.69,--,--,1516550.57,-35257.45,--,--,--,5443666.18,1146133.7,418031.71,--,--,--,6171768.17,1880828.69,--,--,--,4290939.48,4290939.48,--,-209415.83,4500355.31,-1151289.67,3139649.81,-209415.83,3349065.64,--,0.0134,0.0132,20201029
20200630,372208961.15,372208961.15,0.0,--,--,--,370092917.85,273065296.38,2357237.01,60780726.43,23352160.49,11121306.08,-583808.54,225058.8,1015885.26,--,-6882013.33,0.0,--,--,--,--,--,--,--,722755.5,5667384.47,--,--,361091.16,1126.22,--,--,--,1986387.32,492851.36,17507.44,--,--,--,2461731.24,1004247.28,--,--,--,1457483.96,1457483.96,--,-145176.16,1602660.12,-627865.44,829618.52,-145176.16,974794.68,--,0.0048,0.0047,20200827
