报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,7306959163.02,1470000.0,--,15961308306.81,847330597.03,15113977709.78,682635599.68,190677638.7,369823047.83,--,--,--,--,6844639401.79,--,129961620.64,--,523523587.2,--,707294218.69,0.0,--,--,--,--,--,--,--,32718292584.36,--,--,--,--,--,--,--,--,--,914978527.32,1649907697.44,1430610200.47,305533969.84,4294747000.97,4294747000.97,--,614609217.8,614609217.8,--,--,--,574469184.28,--,42685490.3,88405615.87,1168203378.1,141002337.88,--,--,11496993384.02,--,--,44215285968.38,--,654069267.03,61048981.4,--,10067431304.02,3743153991.12,--,--,1118367326.03,--,745273227.91,473341154.71,958732849.71,--,--,--,--,2457417627.79,--,--,--,176892730.43,0.0,--,--,--,--,--,--,--,--,--,--,16712574469.03,--,1054325000.0,--,--,--,--,--,259693869.82,52210026.88,106358970.63,249032679.4,--,--,1858726150.01,--,--,18571300619.04,--,3033161170.0,--,--,--,3860336216.12,609859632.0,41560799.86,--,1553691005.92,--,17241399890.36,--,--,--,--,25120289450.26,523695899.08,25643985349.34,--,--,44215285968.38,20221029
20220630,--,6610686838.87,1470000.0,--,16002127376.57,810471316.1,15191656060.47,676732626.54,221554802.54,549033072.86,2574911.88,0.0,546458160.98,--,6493192148.56,--,189237373.86,--,522097288.55,--,586485117.83,0.0,--,--,--,--,--,--,--,31852616646.18,--,--,--,--,--,--,--,--,--,1110986119.72,1718647629.21,1055226461.37,299839429.94,2531115302.13,2531115302.13,--,2149024114.06,2149024114.06,--,--,--,581011626.01,--,42685490.3,48028410.98,1083666865.85,123077496.01,--,--,11022318387.65,--,--,42874935033.83,--,634697133.66,22938892.17,--,9725596057.17,3752874720.97,--,--,932307353.68,--,698520320.33,481342486.19,964959710.58,--,--,964959710.58,--,1993581469.98,--,--,--,157286249.4,0.0,--,--,--,--,--,--,--,--,--,--,15611229673.16,--,1505050000.0,--,--,--,--,--,267279941.15,81715785.09,108054893.88,258269595.53,--,--,2375563408.17,--,--,17986793081.33,--,3033161170.0,--,--,--,3243561723.85,609859632.0,72451586.31,--,1553691005.92,--,17068147667.18,--,--,--,--,24361153521.26,526988431.24,24888141952.5,--,--,42874935033.83,20220820
20220331,--,7114213174.37,1470000.0,--,14796424473.79,841568346.78,13954856127.01,722233379.23,174531107.18,570832131.78,7742259.2,--,--,--,6828962941.83,--,172024626.82,--,556848937.38,--,689066897.28,0.0,--,--,--,--,--,--,--,31626607669.66,--,--,--,--,--,--,--,--,--,874265619.49,1794732742.56,1169098408.53,304181103.41,2150045159.95,2150045159.95,--,2263951816.07,2263951816.07,--,--,--,580033689.64,--,42685490.3,46457081.61,1016090673.13,98609839.64,--,--,10596708683.77,--,--,42223316353.43,--,1283126084.13,970631.82,--,9516970706.6,3761587635.35,--,--,862224062.71,--,664507054.26,432239222.55,669347376.0,--,16060762.89,--,--,1432600581.93,--,--,--,181398868.45,0.0,--,--,--,--,--,--,--,--,--,--,15043384588.45,--,1892500000.0,--,--,--,--,--,257237470.07,48218415.76,101811615.23,268949421.54,--,--,2712786883.56,--,--,17756171472.01,--,2994550730.0,--,--,--,2948467564.72,277169524.09,87215171.74,--,1553691005.92,--,16686586850.19,--,--,--,--,23993341798.48,473803082.94,24467144881.42,--,--,42223316353.43,20220423
20211231,--,7731002784.77,2602173.53,--,15494352205.84,839861562.35,14654490643.49,792709781.57,171034046.65,546477779.16,--,--,546477779.16,--,6810041288.82,--,163432100.37,--,602567293.78,--,1190585874.34,0.0,--,--,--,--,--,--,--,33504805328.83,--,--,--,--,--,--,--,--,--,945619965.97,1891368121.39,1243872752.91,311065023.43,2187435714.17,2187435714.17,--,1992834055.03,1992834055.03,--,--,--,584129741.43,--,42685490.3,45876764.73,960374829.82,97226861.99,--,--,10551066693.14,--,--,44055872021.97,--,325648230.98,--,--,11802739615.74,4472998965.03,--,--,864989993.78,--,1964503166.13,677076594.01,677752701.47,0.0,16060762.89,661691938.58,--,890848742.47,--,--,--,208631381.45,0.0,--,--,--,--,--,--,--,--,--,--,17412190426.03,--,1552500000.0,--,--,--,--,--,297851786.62,61778504.44,103218676.13,317381981.28,--,--,2473337087.8,--,--,19885527513.83,--,2994550730.0,--,--,--,2939512235.75,277169524.09,76005792.49,--,1553691005.92,--,16331012273.48,--,--,--,--,23617602513.55,552741994.59,24170344508.14,--,--,44055872021.97,20220423
20210930,--,5900823999.97,8345068.23,--,14073440275.03,701638559.29,13371801715.74,598769005.58,239634123.12,605771161.97,--,--,--,--,8283057482.39,--,85259302.29,--,612170843.45,--,1185003174.64,0.0,--,--,--,--,--,--,--,31592274436.67,--,--,--,--,--,--,--,--,--,952809855.12,2001039216.28,1089634983.73,321183939.71,2065446363.02,2065446363.02,--,1471737678.05,1471737678.05,--,--,--,588418323.99,--,42685490.3,46512381.53,1011564028.24,91488399.06,--,--,9937914647.25,--,--,41530189083.92,--,800996316.75,--,--,10670551867.56,4057933186.57,--,--,1005120996.39,--,1148623235.11,481784866.4,633378687.35,--,16060762.89,--,--,870522409.77,--,--,--,246359645.17,0.0,--,--,--,--,--,--,--,--,--,--,15857338024.5,--,1553000000.0,--,--,--,--,--,260155803.24,75145796.36,105117255.53,353000628.39,--,--,2490967260.5,--,--,18348305285.0,--,2994550730.0,--,--,--,2947512711.28,277169524.09,88887058.73,--,1553691005.92,--,15351648599.86,--,--,--,--,22659120581.7,522763217.22,23181883798.92,--,--,41530189083.92,20211030
20210630,--,6690863029.69,9614978.97,--,13044179115.81,265137658.91,12779041456.9,901192858.59,182899790.83,922620846.22,--,--,922620846.22,--,7312285468.2,--,111283472.17,--,622854205.58,--,720101094.63,0.0,--,--,--,--,--,--,--,30517894860.69,--,--,--,--,--,--,--,--,--,937923581.6,2069432687.7,820449863.74,320218828.49,1979508213.29,1979508213.29,0.0,1250289385.41,1250289385.41,0.0,--,--,587307545.91,--,42685490.3,34259213.84,923271010.59,77223405.16,--,--,9248039436.46,--,--,39765934297.15,--,1104598520.22,450897.52,--,10391832283.38,3610134581.74,--,--,895221177.02,--,931580109.46,353698201.33,717772801.38,0.0,17855221.21,699917580.17,--,258830507.33,--,--,--,261106901.25,0.0,--,--,--,--,--,--,--,--,--,--,14915091398.89,--,1903000000.0,--,--,--,--,--,261028749.21,74325425.3,107015834.93,358620950.3,--,--,2811597758.78,--,--,17726689157.67,--,2994550730.0,--,--,--,2592929671.76,325372156.35,90890444.47,--,1553691005.92,--,14595777271.43,--,--,--,--,21502466967.23,536778172.25,22039245139.48,--,--,39765934297.15,20210828
20210331,--,6293350353.36,506878374.09,--,12442780027.86,222586828.58,12220193199.28,1035476913.51,161714153.6,885793311.37,--,--,--,--,6097103756.18,--,102260297.93,--,612063373.3,--,661270153.24,0.0,--,--,--,--,--,--,--,28798690714.44,--,--,--,--,--,--,--,--,--,866261508.85,2122293873.57,868639104.37,332088083.04,1959919814.17,1959919814.17,--,978543887.77,978543887.77,--,--,--,594239278.84,--,42685490.3,35454858.63,894399405.48,85016081.94,--,--,8994597869.38,--,--,37793288583.82,--,1231454666.13,1042761.84,--,9447049741.12,3447526796.12,--,--,819678608.61,--,648335502.61,684617819.81,968467036.17,--,12982399.27,--,--,229097062.0,--,--,--,284440354.28,0.0,--,--,--,--,--,--,--,--,--,--,14314183552.57,--,1378000000.0,--,--,--,--,--,266393066.24,61845851.13,108914414.33,369645918.81,--,--,2306308366.34,--,--,16620491918.91,--,2995579590.0,--,--,--,2587135107.94,581968930.89,73231173.88,--,1553691005.92,--,14102489388.65,--,--,--,--,20730157335.5,442639329.41,21172796664.91,--,--,37793288583.82,20210423
20201231,--,7471652634.66,2475680.45,--,13090376464.71,232857354.55,12857519110.16,1207879654.58,162250648.05,970427893.48,--,--,970427893.48,--,4928019838.0,--,84825834.82,--,635956549.07,--,558434219.93,0.0,--,--,--,--,--,--,--,29112299417.75,--,--,--,--,--,--,--,--,--,360087786.34,2250315769.5,455977616.16,336008869.13,1515594629.97,1515594629.97,--,1164130453.03,1164130453.03,--,--,--,406777323.39,--,42685490.3,32280430.67,832453676.69,86422617.82,--,--,7482734663.0,--,--,36595034080.75,--,250177083.34,--,--,9703340463.45,3258552758.17,--,--,671120385.08,--,1805464535.31,900144863.67,970552877.22,0.0,12982399.27,957570477.95,--,151891709.34,--,--,--,209401914.77,0.0,--,--,--,--,--,--,--,--,--,--,14662093832.18,--,878000000.0,--,--,--,--,--,282427517.82,67272768.46,110469806.29,391128045.9,--,--,1729298138.47,--,--,16391391970.65,--,2995579590.0,--,--,--,1989655334.05,581968930.89,61157523.13,--,1553691005.92,--,13754915904.19,--,--,--,--,19773030426.4,430611683.7,20203642110.1,--,--,36595034080.75,20210324
20200930,--,4973315668.21,101311780.81,--,11891637657.33,--,11891637657.33,933642435.52,133288396.34,899674638.18,--,--,--,--,5101544457.02,--,67504163.31,--,908638473.18,--,753797857.4,0.0,--,--,--,--,--,--,--,25764355527.3,--,--,--,--,--,--,--,--,--,189937851.78,2133221838.79,466862591.06,330562474.78,1485775957.02,1485775957.02,--,951858531.0,951858531.0,--,--,--,407259993.53,--,42685490.3,33334263.25,730012719.53,19136289.12,--,--,6790648000.16,--,--,32555003527.46,--,600354375.01,--,--,7365821096.04,2117359016.13,--,--,708604476.22,--,1192433288.65,615226447.64,923027707.66,--,13213039.8,--,--,427059297.25,--,--,--,97960782.01,0.0,--,--,--,--,--,--,--,--,--,--,11930487470.48,--,878500000.0,--,--,--,--,--,303569688.96,50591063.64,112179198.19,367093261.92,--,--,1711933212.71,--,--,13642420683.19,--,2996642850.0,--,--,--,1851052525.03,590524304.56,38830238.26,--,1553691005.92,--,12677030852.16,--,--,--,--,18526723166.81,385859677.46,18912582844.27,--,--,32555003527.46,20201013
20200630,--,3130271241.04,902431780.82,--,11916984059.27,--,11916984059.27,670667363.91,118410346.36,326474815.43,--,--,326474815.43,--,4491116344.16,--,56834587.73,--,868113666.02,--,417461368.28,0.0,--,--,--,--,--,--,--,22898765573.02,--,--,--,--,--,--,--,--,--,189937851.78,2262478707.29,499277297.72,334097817.92,1510795215.47,1510795215.47,0.0,708252710.11,708252710.11,0.0,--,--,412722605.77,--,42685490.3,50722916.18,634361732.39,6182115.21,--,--,6651514460.14,--,--,29550280033.16,--,1540344169.29,--,--,6012874041.01,2158234712.01,--,--,548034908.61,--,978146424.59,534038767.85,1045327489.78,0.0,14288249.35,1031039240.43,--,26381963.91,--,--,--,96409504.55,0.0,--,--,--,--,--,--,--,--,--,--,10781557269.59,--,528500000.0,--,--,--,--,--,318154671.1,52503211.19,87838590.09,394149821.16,--,--,1381146293.54,--,--,12162703563.13,--,3001465530.0,--,--,--,1834183770.35,629131574.61,14147021.66,--,1553691005.92,--,11219805643.2,--,--,--,--,16994161396.52,393415073.51,17387576470.03,--,--,29550280033.16,20200821
