报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,22817466875.34,1548200219.05,649871912.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25015539006.75,22628566310.23,1949354169.29,1296828646.69,2037462405.9,0.0,--,--,--,--,--,--,--,27912211532.11,--,-2896672525.36,--,10465107866.24,75294522.82,2949467.84,--,--,--,--,10543351856.9,1045283337.48,9860480565.61,23128188.98,--,--,--,10928892092.07,--,-385540235.17,--,14873762.06,--,5888980379.77,18220095.0,--,--,--,5922074236.83,2817251162.52,285691532.9,--,642248216.67,--,--,3745190912.09,--,2176883324.74,40583052.18,--,--,-1064746383.61,6559999792.76,5495253409.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,13483574850.45,1128454549.36,307098472.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14919127872.13,12910897490.4,1301828010.48,830997751.8,1134485794.56,0.0,--,--,--,--,--,--,--,16178209047.24,--,-1259081175.11,--,6758530478.24,73972358.82,1957467.84,-788172.31,--,--,--,6833672132.59,614598096.8,6115471961.41,22645760.01,--,--,--,6752715818.22,--,80956314.37,--,--,--,3825640379.77,18216000.0,--,--,--,3843856379.77,2119089273.63,236143869.75,--,637920530.05,--,--,2993153673.43,--,850702706.34,15988060.28,--,--,-311434094.12,6559999792.76,6248565698.64,--,941888276.52,168580483.53,147876181.82,10633996.91,5708044.88,--,--,-60821.75,535829.64,39777053.7,71707823.46,-71949611.14,-653528.87,-332379.0,-6149210764.37,-1319258761.93,5304764334.78,--,--,--,--,--,--,--,6248565698.64,6559999792.76,--,--,--,--,20220827
20220331,--,5755686494.66,421028178.66,156565610.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6333280283.81,6116989790.55,887660169.92,302567823.06,708638715.52,0.0,--,--,--,--,--,--,--,8015856499.05,--,-1682576215.24,--,3113514973.34,35442686.29,171.6,--,--,--,--,3148957831.23,352946947.51,3499706481.35,--,--,--,--,3852653428.86,--,-703695597.63,--,--,--,1242006753.75,18216040.26,--,--,--,1260222794.01,420237204.41,32734970.56,--,15811198.65,--,--,468783373.62,--,791439420.39,3371812.68,--,--,-1591460579.8,6559999792.76,4968539212.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,22746962796.41,790867061.23,514988997.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24052818855.57,21463759761.25,1763505472.38,848134227.11,1616051517.6,0.0,--,--,--,--,--,--,--,25691450978.34,--,-1638632122.77,--,4399319691.62,142090826.04,12149964.76,3814295.0,53694.23,--,--,4557428471.65,1665649098.4,6604988709.04,--,--,--,--,8270637807.44,--,-3713209335.79,--,4178537220.12,--,2727391963.81,73952000.0,--,--,--,6979881183.93,1357130322.37,319225674.3,--,124869565.09,--,--,1801225561.76,--,5178655622.17,-19501109.58,--,--,-192686945.97,6752686738.73,6559999792.76,--,1703994570.91,481173994.26,284831929.4,13202982.08,5794200.09,--,--,-448633.2,3238793.83,-66438296.41,133779133.48,-334447510.28,-278949210.75,-813078.95,-7134751330.7,-3003393301.21,6907061460.98,--,--,--,--,--,--,--,6559999792.76,6752686738.73,--,--,--,--,20220420
20210930,--,14275352966.31,510873087.23,352983665.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15139209718.68,15066134762.29,1285050778.95,855709673.98,1787105625.94,0.0,--,--,--,--,--,--,--,18994000841.16,--,-3854791122.48,--,4869028474.24,9117260.83,2121111.43,--,--,--,--,4880266846.5,1074391128.3,5391486032.71,13190253.81,--,--,--,6479067414.82,--,-1598800568.32,--,4141490003.98,--,1574303804.54,11928518.39,--,--,--,5727722326.91,850970327.19,284029937.22,--,66959175.94,--,--,1201959440.35,--,4525762886.56,-43930009.66,--,--,-971758813.9,6752686738.73,5780927924.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,8868970718.4,373596133.15,218324652.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9460891503.84,10431670031.13,903528022.0,579496287.56,676096985.73,0.0,--,--,--,--,--,--,--,12590791326.42,--,-3129899822.58,--,3412000101.31,6438021.22,1102479.63,--,--,--,--,3419540602.16,540521905.88,3435386298.54,--,--,--,--,3975908204.42,--,-556367602.26,--,379158179.04,--,1216706410.54,--,--,--,--,1595864589.58,619426733.34,251713545.45,--,63670112.05,--,--,934810390.84,--,661054198.74,-39015641.86,--,--,-3064228867.96,6752686738.73,3688457870.77,--,788448792.19,160381559.59,147832173.11,6115154.2,3094403.77,--,--,--,2416836.89,-21859015.18,90610313.99,-55416426.17,-21853082.48,-2378632.19,-1948670873.95,-2163941608.41,175906417.5,--,--,--,--,--,--,--,3688457870.77,6752686738.73,--,--,--,--,20210828
20210331,--,3705507324.76,149978245.94,37846668.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3893332239.61,5097560159.61,518541035.69,206273016.73,554099125.56,0.0,--,--,--,--,--,--,--,6376473337.59,--,-2483141097.98,--,1018197923.2,3823425.21,161636.28,--,48685854.12,--,--,1070868838.81,166229651.12,1403371139.61,--,30000000.0,--,--,1599600790.73,--,-528731951.92,--,--,--,638946514.54,--,--,--,--,638946514.54,462982309.88,21679761.93,--,-134903.47,--,--,484527168.34,--,154419346.2,-12217979.46,--,--,-2869671683.16,6752686738.73,3883015055.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,19472584400.49,326119990.8,432719130.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20231423522.03,14118652051.76,1194996927.43,555834544.21,1273281774.04,0.0,--,--,--,--,--,--,--,17142765297.44,--,3088658224.59,--,1025191919.02,133993911.11,7954502.01,--,--,--,--,1167140332.14,960928959.57,244850000.0,75184693.23,--,--,--,1280963652.8,--,-113823320.66,--,76208246.82,68523246.82,871569091.15,6968509.1,--,--,--,954745847.07,937442746.53,198712346.1,--,11905711.8,--,--,1148060804.43,--,-193314957.36,-69327374.24,--,--,2712192572.33,4040494166.4,6752686738.73,--,1975515328.89,76138097.91,222087280.83,11097464.36,9741993.25,--,--,-255099.07,2350608.91,-1909098.0,149783334.39,-120728512.05,-80982476.16,-810471.08,-1282389593.38,-1127862358.06,3471696522.27,--,--,--,--,--,--,--,6752686738.73,4040494166.4,--,--,--,--,20210427
20200930,--,12039951077.77,273767150.04,538527528.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12852245755.88,9602355479.02,832505810.18,390976503.27,1518146355.83,0.0,--,--,--,--,--,--,--,12343984148.3,--,508261607.58,--,1060816963.76,197238349.09,4987741.03,--,301110153.25,--,--,1564153207.13,188844113.1,827488082.53,--,196889491.05,--,--,1213221686.68,--,350931520.45,--,14324984.2,--,282619970.74,--,--,--,--,296944954.94,580729412.37,177996875.61,--,274841244.6,--,--,1033567532.58,--,-736622577.64,-24651025.63,--,--,97919524.76,4040494166.4,4138413691.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,6273925200.12,156735211.98,77614334.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6508274746.45,4532869528.52,566765615.05,308041209.72,1194756168.23,0.0,--,--,--,--,--,--,--,6602432521.52,--,-94157775.07,--,623195911.93,46891408.28,4104141.03,--,34261357.46,--,--,708452818.7,98633565.63,357384943.29,--,--,--,--,456018508.92,--,252434309.78,--,4849200.2,--,270058509.8,--,--,--,--,274907710.0,502517797.55,60768283.4,--,325480213.68,--,--,888766294.63,--,-613858584.63,22784137.64,--,--,-432797912.28,4040494166.4,3607696254.12,--,454507716.47,34789320.45,120926217.74,5104698.5,5901895.0,--,--,361517.95,1191507.81,-1880881.11,5951241.71,-8951382.63,-25802696.35,-439185.8,-1050627626.33,-384659750.45,738254434.48,--,--,--,--,--,--,--,3607696254.12,4040494166.4,--,--,--,--,20200828
