报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,252355107.02,252355107.02,0.0,--,--,--,326475065.0,244856502.35,562671.48,5078168.28,42650642.17,4461589.28,28865491.44,28688030.08,3794358.85,--,-8389594.13,0.0,--,--,--,--,--,--,--,478221.61,-1213694.03,--,--,--,5577862.3,--,--,--,-78177226.77,119637.76,1669744.99,--,--,--,-79727334.0,-13132785.35,--,--,--,-66594548.65,-66594548.65,--,-1802720.09,-64791828.56,140254.93,-66454293.72,-1802720.09,-64651573.63,--,-0.0262,-0.0262,20221029
20220630,101484492.58,101484492.58,0.0,--,--,--,134414576.16,49674657.93,8681786.62,3176411.98,38188800.17,7480045.22,27212874.24,27560438.77,765922.17,--,15389314.32,0.0,--,--,--,--,--,--,--,710652.9,-1638879.08,--,--,--,7943.41,--,--,--,-17950987.49,10567400.03,159514.23,--,--,--,-7543101.69,-3937793.05,--,--,--,-3605308.64,-3605308.64,--,-492029.93,-3113278.71,-106845.83,-3712154.47,-492029.93,-3220124.54,--,-0.0012,-0.0012,20220830
20220331,170258019.41,170258019.41,0.0,--,--,--,221854319.15,143447987.43,338806.32,4053068.53,45486048.33,1442190.73,27086217.81,28230795.03,2989093.93,--,-21494997.11,0.0,--,--,--,--,--,--,--,707725.92,-1611103.25,--,--,--,118031.07,--,--,--,-73876643.11,11205011.45,4747.04,--,--,--,-62676378.7,-8083803.47,--,--,--,-54592575.23,-54592575.23,--,-699411.93,-53893163.3,61785.81,-54530789.42,-699411.93,-53831377.49,--,-0.0218,-0.0218,20220430
20211231,-61708521.76,-61708521.76,0.0,--,--,--,28719053.01,-82662595.82,8026289.34,8299697.75,51823078.62,10766406.47,32466176.65,27487247.7,2727610.28,--,-5323660.44,0.0,--,--,--,--,--,--,--,3510686.85,-1907385.88,-1379385.88,--,--,--,--,--,--,-128339328.44,-202563.08,9672745.82,--,--,--,-138214637.34,-15141208.15,--,--,--,-123073429.19,-123073429.19,--,-1633738.57,-121439690.62,-697817.07,-123771246.26,-1633738.57,-122137507.69,--,-0.0491,-0.0491,20220430
20210930,288467154.24,288467154.24,0.0,--,--,--,308840485.52,224029698.03,746661.34,5208028.26,43114849.16,7657484.26,28083764.47,27828353.3,-227043.28,--,-27897093.45,0.0,--,--,--,--,--,--,--,1616077.19,-1194844.72,--,--,--,--,--,--,--,-48604940.02,1611211.45,123678.45,--,--,--,-47117407.02,-13495939.58,--,--,--,-33621467.44,-33621467.44,--,1056179.12,-34677646.56,-20540.09,-33642007.53,1056179.12,-34698186.65,--,-0.014,-0.014,20211030
20210630,86003290.87,86003290.87,0.0,--,--,--,139943473.53,62962090.87,7147763.96,2630000.64,37560295.08,3472896.0,26170426.98,29176505.29,-587199.46,2083801.44,-30362380.13,0.0,--,--,--,--,--,--,--,820997.64,-141002.72,--,--,--,--,--,--,--,-81516759.88,-72798.56,152834.99,--,--,--,-81742393.43,-11701237.33,--,--,--,-70041156.1,-70041156.1,--,-868524.3,-69172631.8,-30519.94,-70071676.04,-868524.3,-69203151.74,--,-0.028,-0.028,20210828
20210331,405774144.95,405774144.95,0.0,--,--,--,384824233.94,314588748.0,607918.87,2216213.73,35210336.0,3315293.72,28885723.62,29459048.26,5485300.65,-1350060.23,-12417123.18,0.0,--,--,--,--,--,--,--,831503.81,-1286083.28,--,--,--,--,--,--,--,6728148.13,1096674.11,230004.59,--,--,--,7594817.65,4127616.81,--,--,--,3467200.84,3467200.84,--,254110.55,3213090.29,-2063.03,3465137.81,254110.55,3211027.26,--,0.0013,0.0013,20210429
20201231,186983113.04,186983113.04,0.0,--,--,--,380375903.9,227680527.84,6797291.01,17204956.76,88275198.63,9877173.38,30540756.28,30095210.18,2716200.11,--,-57816599.91,0.0,--,--,--,--,--,--,--,6951558.53,-19548058.5,1014367.0,--,--,0.0,--,--,--,-787991799.23,-3359148.54,8455274.4,--,--,--,-799806222.17,-19682590.0,--,--,--,-780123632.17,-780123632.17,--,-26229211.06,-753894421.11,-32998.0,-780156630.17,-26229211.06,-753927419.11,--,-0.3057,-0.3057,20210429
20200930,72633036.68,72633036.68,0.0,--,--,--,110242779.89,44133150.68,1048357.22,3042275.46,34588080.49,3695462.63,23735453.41,34983227.78,9996874.99,--,-15355234.89,0.0,--,--,--,--,--,--,--,774703.68,-495373.83,--,--,--,91316.65,--,--,--,-52594331.6,2224945.41,146699.0,--,--,--,-50516085.19,-11716489.36,--,--,--,-38799595.83,-38799595.83,--,-14007.93,-38785587.9,8468.14,-38791127.69,-14007.93,-38777119.76,--,-0.0153,-0.0153,20201024
20200630,111044230.42,111044230.42,0.0,--,--,--,188445922.81,126097989.75,7402848.6,3130572.96,19599397.5,16576157.64,15638956.36,28115561.86,8599175.68,--,-11423315.64,0.0,--,--,--,--,--,--,--,765656.33,-267828.3,--,--,--,28606.85,--,--,--,-88298573.15,948973.08,1468242.77,--,--,--,-88817842.84,-13853819.54,--,--,--,-74964023.3,-74964023.3,--,-636298.33,-74327724.97,132024.8,-74831998.5,-636298.33,-74195700.17,--,-0.0293,-0.0293,20200828
