报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,814873901.83,814873901.83,0.0,--,--,--,971504681.26,746283862.62,12015899.78,28184569.21,116745770.61,28985331.28,39289247.76,41973930.94,2544679.92,0.0,634790.21,0.0,--,--,--,--,--,--,--,15082849.01,1496589.33,1496589.33,--,--,103443.41,--,--,--,-139313107.47,4846738.29,909004.97,--,--,--,-135375374.15,1109374.45,--,--,--,-136484748.6,-136484748.6,--,-25827949.14,-110656799.46,-10892.45,-136495641.05,-25827949.14,-110667691.91,--,-0.12,-0.12,20221031
20220630,1069814915.01,1069814915.01,0.0,--,--,--,1071929774.6,859841960.54,9878022.48,24576422.88,96394028.39,43751682.53,37487657.78,40859230.48,2874439.07,--,-7143968.98,0.0,--,--,--,--,--,--,--,20596231.27,2662159.91,2562159.91,--,--,346168.02,--,--,--,5528552.56,9969499.13,1773022.96,--,--,--,13725028.73,4460672.8,--,--,--,9264355.93,9264355.93,--,-5906441.34,15170797.27,-10345.99,9254009.94,-5906441.34,15160451.28,--,0.01,0.01,20220827
20220331,963644836.52,963644836.52,0.0,--,--,--,973589084.57,762187843.93,9962515.05,23630739.03,93058727.4,41901428.68,42847830.48,43356803.78,1025839.48,--,916048.23,0.0,--,--,--,--,--,--,--,10495423.18,2275740.06,-4739267.53,--,--,40.0,--,--,--,3743003.42,667583.05,563396.04,--,--,--,3847190.43,6396232.01,--,--,--,-2549041.58,-2549041.58,--,-7788011.91,5238970.33,2535.07,-2546506.51,-7788011.91,5241505.4,--,0.01,0.01,20220427
20211231,1373069316.29,1373069316.29,0.0,--,--,--,1267213504.22,1020815211.05,12267549.28,22374231.09,115133419.51,63690479.19,32932614.1,42457838.59,10484499.92,--,-5007046.6,0.0,--,--,--,--,--,--,--,11946104.09,1916510.85,1828358.47,--,--,135762.11,--,--,--,23765057.38,-604547.01,30202566.57,--,--,--,-7042056.2,8873935.61,--,--,--,-15915991.81,-15915991.81,--,-14262226.61,-1653765.2,12620.73,-15903371.08,-14262226.61,-1641144.47,--,0.0,0.0,20220326
20210930,985958552.41,985958552.41,0.0,--,--,--,946657666.41,731302883.05,10886647.65,29253580.38,108966188.72,34037439.05,32210927.56,33751867.71,2054074.41,--,-6155759.17,0.0,--,--,--,--,--,--,--,23106394.51,-378853.27,-378853.27,--,--,2941455.76,--,--,--,58814123.83,906081.36,1067280.11,--,--,--,58652925.08,7266979.94,--,--,--,51385945.14,51385945.14,--,604398.68,50781546.46,-13845.55,51372099.59,604398.68,50767700.91,--,0.05,0.05,20211030
20210630,904773284.09,904773284.09,0.0,--,--,--,813782456.15,616765637.4,10274617.36,31945844.1,92487192.65,33611176.79,28697987.85,30213324.61,1521319.15,--,-3101508.14,0.0,--,--,--,--,--,--,--,10111145.54,10172748.97,10172748.97,--,--,-49199.5,--,--,--,108124014.81,1286025.28,9961388.5,--,--,--,99448651.59,9049373.21,--,--,--,90399278.38,90399278.38,--,10563192.86,79836085.52,31430.8,90430709.18,10563192.86,79867516.32,--,0.09,0.09,20210827
20210331,751429239.14,751429239.14,0.0,--,--,--,725661678.49,542769664.01,8877361.44,25807700.26,89582651.4,31944281.61,26680019.77,28587365.64,1851078.34,--,-2103874.2,0.0,--,--,--,--,--,--,--,13448483.27,1642741.39,1966111.42,--,--,879093.65,--,--,--,39634004.76,2184853.71,1371892.09,--,--,--,40446966.38,10474327.66,--,--,--,29972638.72,29972638.72,--,-1808457.52,31781096.24,-8765.89,29963872.83,-1808457.52,31772330.35,--,0.04,0.04,20210428
20201231,1012654643.09,1012654643.09,0.0,--,--,--,827880938.36,616456027.81,13561802.25,23403614.07,97817610.93,46345427.62,30296455.68,30021852.94,1296703.45,--,-40675537.86,0.0,--,--,--,--,--,--,--,23793463.19,-14787967.0,9503673.45,--,--,1784895.65,--,--,--,134448029.45,1010174.11,32248314.12,--,--,--,103209889.44,6592064.26,--,--,--,96617825.18,96617825.18,--,22866409.79,73751415.39,-163993.58,96453831.6,23038166.37,73415665.23,--,0.08,0.08,20210330
20200930,823336475.02,823336475.02,0.0,--,--,--,764955601.31,577205326.77,10620316.85,28980739.04,95211186.99,28181433.81,24756597.85,27608523.24,3502796.19,--,-1788199.23,0.0,--,--,--,--,--,--,--,22231948.83,1054933.78,1054933.78,--,--,18293288.67,--,--,--,98172845.76,3356164.43,-48662.67,--,--,--,101577672.86,22396635.47,--,--,--,79181037.39,79181037.39,--,10313418.68,68867618.71,-163193.98,79017843.41,10313418.68,68704424.73,--,0.08,0.08,20201023
20200630,820984915.29,820984915.29,0.0,--,--,--,727074834.97,537999440.4,10631576.22,29485290.26,89834292.31,29710011.95,29414223.83,31134606.15,1700643.04,--,-1428472.08,0.0,--,--,--,--,--,--,--,34753263.32,7054263.54,7259697.1,--,--,-442491.09,--,--,--,133846644.01,1083690.95,1892906.09,--,--,--,133037428.87,22121376.76,--,--,--,110916052.11,110916052.11,--,5936082.68,104979969.43,-97392.76,110818659.35,5936082.68,104882576.67,--,0.12,0.12,20200826
