报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1950853553.12,3062000.0,--,160329318.01,809134.03,159520183.98,--,28848496.89,11490833.96,--,1291672.34,--,--,794526304.09,--,--,--,1583607.12,--,58734025.04,0.0,--,--,--,--,--,--,--,3009428138.23,--,--,--,--,--,--,--,744464574.67,--,200000000.0,--,14663063.82,--,552724116.79,552724116.79,--,5199059.18,--,--,--,--,332801668.16,12967295.87,1308570962.99,19209363.26,71897290.7,2235243.84,--,--,3264732639.28,--,--,6274160777.51,--,--,--,--,326066819.49,33000000.0,--,--,23731689.76,--,42012135.22,49471214.64,109298832.33,1451.39,--,--,--,9621927.84,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,560202619.28,--,80196301.99,--,--,--,--,--,40019871.66,32342448.9,120691010.61,--,--,--,273249633.16,--,--,833452252.44,--,321033761.0,--,--,--,3220456341.77,89601623.83,100123001.37,--,160546044.78,--,1728150999.98,--,--,--,--,5440708525.07,--,5440708525.07,--,--,6274160777.51,20200429
20191231,--,1970135425.71,18062000.0,--,191093406.09,4322957.09,186770449.0,--,7751311.07,9174599.49,0.0,1748214.23,7426385.26,--,629178321.11,--,--,--,1583607.12,--,42264320.17,0.0,--,--,--,--,--,--,--,2869242990.76,--,--,--,--,--,--,--,792476632.5,--,200000000.0,--,15259347.83,--,556712371.9,556712371.9,--,1462830.87,1462830.87,--,--,--,225139586.57,28263878.44,1308570962.99,19053516.57,63100034.57,94242313.5,--,--,3304281475.74,--,--,6173524466.5,--,--,--,--,394977585.79,18000000.0,--,25104297.46,--,--,101574870.38,21784923.6,125122298.18,1451.39,0.0,125120846.79,--,9504708.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,678068684.2,--,82396242.5,--,--,--,--,--,40019871.66,33310498.21,113683871.07,--,--,--,269410483.44,--,--,947479167.64,--,321075826.0,--,--,--,3213245538.18,91145827.06,87348533.07,--,160546044.78,--,1534406985.1,--,--,--,--,5225477100.07,568198.79,5226045298.86,--,--,6173524466.5,20200327
20190930,--,1904316188.5,3000000.0,--,201600311.42,1644450.94,199955860.48,--,32314068.13,8411540.35,--,1220609.4,--,--,567286992.09,--,--,--,1632787.44,--,27257765.3,0.0,--,--,--,--,--,--,--,2745819653.23,--,--,--,--,--,--,--,698033641.96,--,200000000.0,--,14623725.82,--,480555546.11,480555546.11,--,10238305.73,--,--,--,--,229936616.49,29247394.93,1308570962.99,20922127.75,57988438.75,3121309.72,--,--,3053238070.25,--,--,5799057723.48,--,8389083.38,--,--,359946998.77,15000000.0,--,38181446.42,--,--,72870073.21,10302459.41,115376213.15,3958.33,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,605066274.34,--,87566273.81,--,--,--,--,--,--,31930467.13,117535762.9,--,--,--,237032503.84,--,--,842098778.18,--,321075826.0,--,--,--,3201164679.98,91145890.29,-11804367.16,--,113072336.82,--,1423319461.13,--,--,--,--,4955682046.48,1276898.82,4956958945.3,--,--,5799057723.48,20191030
20190630,--,922208970.16,40000000.0,--,155386778.97,1601856.73,153784922.24,--,39106886.33,21704324.91,--,201440.82,21502884.09,--,550927469.72,--,--,--,1681967.76,--,35667555.18,0.0,--,--,--,--,--,--,--,1766683953.03,--,--,--,--,--,--,--,596585301.94,--,200000000.0,--,15882413.82,--,466992961.6,466992961.6,--,1081704.56,1081704.56,--,--,--,238007686.33,22820966.58,1308570962.99,21344010.99,49246408.82,3636063.98,--,--,2924168481.61,--,--,4690852434.64,--,77022029.95,--,--,289891244.25,30000000.0,--,31366431.6,--,--,43133806.6,6906880.6,390274983.93,16768.23,8346681.0,381911534.7,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,838595376.93,--,89706802.55,--,--,--,--,--,--,32655128.57,120158685.65,--,--,--,242520616.77,--,--,1081115993.7,--,307582502.0,--,--,--,2206327944.12,106693161.09,-73436193.53,--,113072336.82,--,1161117971.49,--,--,--,--,3607971399.81,1765041.13,3609736440.94,--,--,4690852434.64,20190828
20190331,--,908987747.25,5507373.71,--,102309712.4,--,102309712.4,--,12786646.11,21670719.94,--,169259.13,--,--,528798840.25,--,--,--,1681967.76,--,34758078.1,0.0,--,--,--,--,--,--,--,1616501085.52,--,--,--,--,--,--,--,552551185.92,--,--,--,9581583.29,--,247307027.64,247307027.64,--,204120548.06,--,--,--,--,45994921.86,23598689.74,3092179.55,20229268.38,37877381.02,6056555.92,--,--,1150409341.38,--,--,2766910426.9,--,77157957.19,--,--,150429375.76,--,--,12885867.79,--,--,33848731.75,2430935.64,155878453.36,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,432631321.49,--,208810613.24,--,--,--,--,--,--,13446129.61,110538962.64,--,--,--,332795705.49,--,--,765427026.98,--,284894488.0,--,--,--,763711149.7,143418490.83,-113385129.01,--,113072336.82,--,1094875710.3,--,--,--,--,1999750064.98,1733334.94,2001483399.92,--,--,2766910426.9,20190430
20181231,--,933945940.61,--,--,103305491.69,0.0,103305491.69,--,12887465.11,33932445.54,0.0,470022.02,33462423.52,--,629300734.96,--,--,--,1681967.76,--,54200902.8,0.0,--,--,--,--,--,--,--,1769254948.47,--,--,--,--,--,--,520946638.28,--,--,--,--,10575305.31,--,250917350.71,250917350.71,--,197839846.93,197839846.93,--,--,--,12925338.45,35228695.56,--,23645649.14,33019720.73,6477047.86,--,--,1091575592.97,--,--,2860830541.44,--,78375966.94,--,--,269670711.18,0.0,--,20412942.07,--,--,64381015.99,18709000.26,175741121.29,7256.94,0.0,175733864.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,627290757.73,--,213108306.43,--,--,--,--,--,--,8337677.87,114916300.83,--,--,--,336362285.13,--,--,963653042.86,--,284644488.0,--,--,--,734757529.49,131790990.83,-158006676.07,--,113072336.82,--,1054500811.17,--,--,--,--,1897177498.58,--,1897177498.58,--,--,2860830541.44,20190430
20180930,--,738674480.62,--,--,148584092.94,--,148584092.94,--,6889488.93,47752050.51,--,--,--,--,727677202.48,--,--,--,1681967.76,--,36799709.91,0.0,--,--,--,--,--,--,--,1708058993.15,--,--,--,--,--,--,596930946.82,--,--,--,--,10550583.52,--,234057205.77,234057205.77,--,188075503.73,--,--,--,--,13583548.31,32881897.48,3830032.7,14167021.29,25070092.43,6897539.8,--,--,1126044371.85,--,--,2834103365.0,--,54934328.31,--,--,279237997.51,--,--,17425543.4,--,--,54041162.88,28016553.62,139723329.9,782890.73,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,573378915.62,--,285924313.37,--,--,--,--,--,--,8110864.59,55811701.18,--,--,--,349846879.14,--,--,923225794.76,--,284644488.0,--,--,--,714544137.95,131790990.83,-87250403.08,--,75430339.19,--,1055228978.96,--,--,--,--,1910806550.19,71020.05,1910877570.24,--,--,2834103365.0,20181031
20180630,--,588972143.91,--,--,130002291.53,--,130002291.53,--,5510418.2,61028017.54,--,--,61028017.54,--,698249477.68,--,--,--,1681967.76,--,30821992.02,0.0,--,--,--,--,--,--,--,1516266308.64,--,--,--,--,--,--,672740596.12,--,--,--,--,10318232.04,--,235281315.13,235281315.13,--,--,--,--,--,--,13057937.29,27443834.7,3830032.7,15094100.95,21554006.25,110355184.34,--,--,1109675239.52,--,--,2625941548.16,--,45198402.25,--,--,311288373.3,--,--,18336830.44,--,--,43300337.89,18507974.55,101399412.92,735829.97,--,100663582.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,538031331.35,--,185793609.06,--,--,--,--,--,--,8123711.84,60194797.0,--,--,--,254112117.9,--,--,792143449.25,--,283751628.0,--,--,--,654038122.12,84891223.85,-18004407.48,--,75430339.19,--,922945650.47,--,--,--,--,1833270108.45,527990.46,1833798098.91,--,--,2625941548.16,20180825
20180331,--,555060233.12,--,--,143135825.93,--,143135825.93,--,7954845.24,75758828.39,--,--,75758828.39,--,680681558.1,--,--,--,1681967.76,--,36802522.57,0.0,--,--,--,--,--,--,--,1501075781.11,--,--,--,--,--,--,647736969.65,--,--,--,--,3286515.54,--,115247631.84,115247631.84,--,80251648.2,80251648.2,--,--,--,10697773.43,24073465.21,3830032.7,9958048.0,22471223.68,109802214.68,--,--,1027355522.93,--,--,2528431304.04,--,42954398.51,--,--,317934548.79,--,--,21180895.28,--,--,21721476.35,28828384.58,132167418.2,641488.13,--,131525930.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,564787121.71,--,176817594.1,--,--,--,--,--,--,7440724.66,67581597.52,--,--,--,251839916.28,--,--,816627037.99,--,202679734.0,--,--,--,728035750.04,120735415.68,-31515164.44,--,75430339.19,--,856869070.01,--,--,--,--,1710764313.12,1039952.93,1711804266.05,--,--,2528431304.04,20180428
20171231,--,586888159.51,--,--,93987435.94,0.0,93987435.94,--,9264711.97,79175894.03,0.0,0.0,79175894.03,--,627475772.23,--,--,--,1681967.76,--,32128742.17,0.0,--,--,--,--,--,--,--,1430602683.61,--,--,--,--,--,--,800302672.8,--,--,--,--,3868652.88,--,101537011.95,101537011.95,--,62970315.47,62970315.47,--,--,--,5473254.52,23004765.0,3830032.7,12493830.96,20067530.74,110222706.62,--,--,1143770773.64,--,--,2574373457.25,--,44635522.77,--,--,271810277.78,0.0,--,13444825.96,--,--,61525322.33,25086237.59,137123501.02,615921.16,0.0,136507579.86,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,553625687.45,--,183542091.15,--,--,--,--,--,--,7788860.97,72178557.54,--,--,--,263509509.66,--,--,817135197.11,--,202679734.0,--,--,--,715916650.04,120735415.68,115654507.1,--,75430339.19,--,767542504.09,--,--,--,--,1756488318.74,749941.4,1757238260.14,--,--,2574373457.25,20180416
20170930,--,1009403615.01,--,--,113989732.48,--,113989732.48,--,3446625.7,22579995.58,--,--,22579995.58,--,502233318.76,--,--,--,5093361.66,--,34178597.77,0.0,--,--,--,--,--,--,--,1690925246.96,--,--,--,--,--,--,266120202.18,--,--,--,--,5506587.41,--,91928668.5,91928668.5,--,37860207.73,37860207.73,--,--,--,5222845.31,8102019.15,3830032.7,4940010.52,17544021.84,2000000.0,--,--,443054595.34,--,--,2133979842.3,--,--,--,--,262098301.93,--,--,12256810.26,--,--,7890248.64,31164471.39,129192907.59,--,--,129192907.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,442602739.81,--,--,--,--,--,--,--,--,9897665.21,77242977.62,--,--,--,87140642.83,--,--,529743382.64,--,202693994.0,--,--,--,704512312.53,121377899.98,32720361.92,--,45919530.74,--,739093709.26,--,--,--,--,1603562008.47,674451.19,1604236459.66,--,--,2133979842.3,20171028
20170630,--,1067137026.19,--,--,98708045.93,--,98708045.93,--,9969740.48,20216314.34,--,--,20216314.34,--,412211741.58,--,--,--,5741789.71,--,19506250.84,0.0,--,--,--,--,--,--,--,1633490909.07,--,--,--,--,--,--,121258635.8,--,--,--,--,18864328.58,--,83073660.5,83073660.5,--,35851091.77,35851091.77,--,--,--,5256770.6,3091411.03,3830032.7,4217592.16,13800425.46,--,--,--,289243948.6,--,--,1922734857.67,--,--,--,--,219629920.25,--,--,12313046.78,--,--,7487211.51,17866056.3,142795879.46,--,15057160.87,127738718.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,400092114.3,--,--,--,--,--,--,--,--,187198.28,77053938.55,--,--,--,77241136.83,--,--,477333251.13,--,202693994.0,--,--,--,692328637.53,121377899.98,45361293.73,--,45919530.74,--,579081683.76,--,--,--,--,1444007239.78,1394366.76,1445401606.54,--,--,1922734857.67,20170828
20170331,--,844173075.62,--,--,134206332.54,--,134206332.54,--,4077770.24,23828053.35,--,--,23828053.35,--,399634915.31,--,--,--,6467198.78,--,18840232.15,0.0,--,--,--,--,--,--,--,1431227577.99,--,--,--,--,--,--,87602590.1,--,--,--,--,21829076.52,--,78608388.23,78608388.23,--,21376561.22,21376561.22,--,--,--,5163223.28,1325438.88,3830032.7,5601656.46,15573854.63,3000000.0,--,--,243910822.02,--,--,1675138400.01,--,--,--,--,207662317.17,--,--,15276287.21,--,--,7148349.4,12460191.78,5486041.23,--,--,5486041.23,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,248033186.79,--,--,--,--,--,--,--,--,325739.48,80083952.34,--,--,--,80409691.82,--,--,328442878.61,--,100000000.0,--,--,--,665522281.55,--,12379156.82,--,45919530.74,--,522126256.8,--,--,--,--,1345947225.91,748295.49,1346695521.4,--,--,1675138400.01,20170428
