报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,43407642.23,1334184.02,392050857.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,436792683.46,122430789.44,15488726.93,16270098.68,410476494.79,0.0,--,--,--,--,--,--,--,564666109.84,--,-127873426.38,--,0.0,0.0,21538.0,1590000000.0,--,--,--,1590021538.0,41010570.17,0.0,--,--,--,--,41010570.17,--,1549010967.83,--,--,--,4000000.0,--,--,--,--,4000000.0,20000000.0,15066759.99,--,--,--,--,35066759.99,--,-31066759.99,--,--,--,1390070781.46,0.0,1390070781.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,42680835.85,--,1760155.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74823028.23,26379905.47,14337219.88,3415451.37,-3145814.14,0.0,--,--,--,--,--,--,--,40986762.58,--,33836265.65,--,--,0.0,0.0,--,--,--,--,27745336.6,1398023.0,--,--,--,--,--,21598023.0,--,6147313.6,--,--,--,0.0,--,--,--,--,0.0,3350000.0,7119430.82,--,--,--,--,9914622.82,--,-9914622.82,--,--,--,30068956.43,0.0,30068956.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,56438481.3,--,4215039.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60653521.13,30974355.13,22360690.94,2601197.3,25822844.85,0.0,--,--,--,--,--,--,--,81759088.22,--,-21105567.09,--,--,56172337.3,140200.0,--,--,--,--,56312537.3,780930.0,--,--,--,--,--,780930.0,--,55531607.3,--,--,--,35000000.0,--,--,--,--,35000000.0,48000000.0,7783654.17,--,554808.0,--,--,56338462.17,--,-21338462.17,--,--,--,13087578.04,61556448.17,74644026.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,53455725.76,--,-8697885.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45909118.06,12628030.08,19666220.75,-2658524.9,-2572033.69,0.0,--,--,--,--,--,--,--,27063692.24,--,18845425.82,--,4603563.4,--,-7292636.07,--,--,--,--,-2674106.08,-2340182.09,0.0,--,--,--,--,-2340182.09,--,-333923.99,--,--,--,0.0,--,--,--,--,0.0,105510000.0,9887780.41,--,--,--,--,115952588.41,--,-115952588.41,--,--,--,-97441086.58,0.0,-97441086.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,11965150.58,--,14052274.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26017424.98,28680496.27,15337811.99,2853786.49,28353186.31,0.0,--,--,--,--,--,--,--,75225281.06,--,-49207856.08,--,0.0,--,40000.0,--,--,--,--,40000.0,1933571.0,0.0,--,--,--,--,1933571.0,--,-1893571.0,--,--,--,25000000.0,--,--,--,--,25000000.0,0.0,18161655.01,--,--,--,--,18161655.01,--,6838344.99,--,--,--,-44263082.09,0.0,-44263082.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,13754101.85,--,7220184.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20974286.82,2521886.2,14865208.08,37980084.52,8878057.94,0.0,--,--,--,--,--,--,--,64245236.74,--,-43270949.92,--,--,--,5997636.0,--,--,--,--,7633469.72,1978069.54,0.0,--,--,--,--,1978069.54,--,5655400.18,--,--,--,0.0,--,--,--,--,0.0,--,9922758.9,--,--,--,--,14592758.9,--,-14592758.9,--,--,--,-52208308.64,0.0,-52208308.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,40588595.03,--,14007092.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54595687.8,113747569.58,20854243.76,96395209.53,21485410.5,0.0,--,--,--,--,--,--,--,252482433.37,--,-197886745.57,--,--,--,2336000.0,--,--,--,--,2336000.0,735766.0,10000.0,--,--,--,--,745766.0,--,1590234.0,--,--,--,3000000.0,--,--,--,--,3000000.0,--,8743855.57,--,--,--,--,8743855.57,--,-5743855.57,--,--,--,-202040367.14,457509292.62,255468925.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,205514587.7,--,-191282377.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14239756.61,-80987639.84,17323617.01,12623012.93,1772307.3,0.0,--,--,--,--,--,--,--,-49268702.6,--,63508459.21,--,113058107.48,3705507.11,-196996.63,--,--,--,--,210782675.33,428487.72,110000000.0,--,--,--,--,110428487.72,--,100354187.61,--,0.0,--,0.0,--,--,--,--,0.0,479670000.0,4616402.75,--,--,--,--,484286402.75,--,-484286402.75,--,--,--,-320423755.93,0.0,-320423755.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,409322973.25,--,201666796.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,610989769.38,20857231.95,17488610.17,135869899.92,22505632.47,0.0,--,--,--,--,--,--,--,196721374.51,--,414268394.87,--,311232492.89,--,1732800.0,--,--,--,--,320830957.52,1280418.35,0.0,--,--,--,--,1280418.35,--,319550539.17,--,0.0,--,0.0,--,--,--,--,0.0,3000000.0,42814427.23,--,--,--,--,45814427.23,--,-45814427.23,--,--,--,688004506.81,0.0,688004506.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,363650627.36,--,33029353.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,396679980.64,157748614.7,14705804.35,201470051.61,49920876.32,0.0,--,--,--,--,--,--,--,423845346.98,--,-27165366.34,--,0.0,--,4290264.9,--,--,--,--,4290264.9,1932341.08,200000000.0,--,--,--,--,201932341.08,--,-197642076.18,--,0.0,0.0,53000000.0,--,--,--,--,53000000.0,--,13422645.83,--,--,--,--,14422645.83,--,38577354.17,--,--,--,-186230088.35,0.0,-186230088.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
