报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,938850010.07,938850010.07,0.0,--,--,--,1039532988.69,878411354.63,1131954.84,78944346.86,24790558.81,54819198.78,1435574.77,57126354.84,17418657.24,3498393.55,-1554232.29,0.0,--,--,--,--,--,--,--,2581741.15,--,--,--,--,88302.92,--,--,--,-96068773.29,56120.06,29368.32,--,--,--,-96042021.55,-336153.68,--,--,--,-95705867.87,-95705867.87,--,457686.44,-96163554.31,--,-95705867.87,457686.44,-96163554.31,--,-0.35,-0.35,20221031
20220630,523147865.86,523147865.86,0.0,--,--,--,597482699.16,509321138.09,765563.37,31106662.21,14823953.51,35217482.46,6247899.52,40020610.02,10209083.71,-768577.73,1291748.54,0.0,--,--,--,--,--,--,--,1721994.79,--,--,--,--,-1408.51,--,--,--,-72091076.21,50500.0,29368.32,--,--,--,-72069944.53,-336153.68,--,--,--,-71733790.85,-71733790.85,--,278547.74,-72012338.59,--,-71733790.85,278547.74,-72012338.59,--,-0.27,-0.27,20220831
20220331,284685796.89,284685796.89,0.0,--,--,--,326833695.95,277119100.66,430833.79,16771071.25,6873447.3,13397028.23,12242214.72,19919950.45,5023677.65,-667395.0,-2525323.19,0.0,--,--,--,--,--,--,--,1413628.04,--,--,--,--,-1408.51,--,--,--,-43928397.72,--,--,--,--,--,-43928397.72,-336153.68,--,--,--,-43592244.04,-43592244.04,--,49403.96,-43641648.0,--,-43592244.04,49403.96,-43641648.0,--,-0.15,-0.15,20220429
20211231,978563634.82,978563634.82,0.0,--,--,--,1178329159.22,916164480.17,1696400.71,79223486.25,39356997.58,65963939.9,75923854.61,97058911.83,21647455.45,11385271.32,-640244.85,0.0,--,--,--,--,--,--,--,161174012.54,--,--,--,--,483803.32,--,--,--,-27362682.07,11180819.48,396277.62,--,--,--,-16578140.21,695966.98,--,--,--,-17274107.19,-17274107.19,--,-19165717.32,1891610.13,--,-17274107.19,-19165717.32,1891610.13,--,0.01,0.01,20220428
20210930,651250920.39,651250920.39,0.0,--,--,--,784602371.07,607284250.94,1038919.71,46723097.62,26056789.68,44882383.15,58616929.97,72169837.2,12348613.75,-87254.87,8624809.62,0.0,--,--,--,--,--,--,--,7430217.9,--,--,--,--,486467.56,--,--,--,-116897210.47,11193798.49,34302.27,--,--,--,-105737714.25,--,--,--,--,-105737714.25,-105737714.25,--,-7839937.13,-97897777.12,--,-105737714.25,-7839937.13,-97897777.12,--,-0.44,-0.44,20211029
20210630,494264156.63,494264156.63,0.0,--,--,--,562100736.36,443330588.92,709732.78,33115794.84,17312996.75,27515440.88,40116182.19,49352018.0,8266319.11,-87254.87,9974529.54,0.0,--,--,--,--,--,--,--,6409546.98,--,--,--,--,-22844.54,--,--,--,-51562602.62,11187798.49,33524.82,--,--,--,-40408328.95,--,--,--,--,-40408328.95,-40408328.95,--,-1780802.65,-38627526.3,--,-40408328.95,-1780802.65,-38627526.3,--,-0.18,-0.18,20210727
20210331,276976511.38,276976511.38,0.0,--,--,--,298838317.83,244755089.15,364493.89,14448730.1,8345282.82,13885202.09,17039519.78,25456059.03,4525550.23,--,16408896.96,0.0,--,--,--,--,--,--,--,5382904.13,--,--,--,--,--,--,--,--,-70005.36,1312820.0,12253.51,--,--,--,1230561.13,--,--,--,--,1230561.13,1230561.13,--,91140.81,1139420.32,--,1230561.13,91140.81,1139420.32,--,0.01,0.01,20210430
20201231,1879479861.89,1879479861.89,0.0,--,--,--,2061699198.77,1702407412.78,1562908.62,99013688.49,40300987.88,59022767.59,159391433.41,118442366.58,5265038.01,-7940061.96,-10324430.11,0.0,--,--,--,--,--,--,--,9755459.98,--,--,--,--,-2113.68,--,--,--,-190730482.65,32525381.02,377845.6,--,--,--,-158582947.23,-1161624.73,--,--,--,-157421322.5,-157421322.5,--,785295.66,-158206618.16,--,-157421322.5,785295.66,-158206618.16,--,-0.72,-0.72,20210416
20200930,1339277023.26,1339277023.26,0.0,--,--,--,1438310094.08,1195561269.78,1119627.58,89541728.08,25003243.8,38747290.07,88336934.77,91736929.69,14917283.6,-331329.02,2985451.85,0.0,--,--,--,--,--,--,--,6768529.68,--,--,--,--,-2113.68,--,--,--,-89612531.99,1232267.62,744.0,--,--,--,-88381008.37,--,--,--,--,-88381008.37,-88381008.37,--,-202125.84,-88178882.53,--,-88381008.37,-202125.84,-88178882.53,--,-0.4,-0.4,20201031
20200630,939490182.49,939490182.49,0.0,--,--,--,975391036.86,827273937.36,735316.45,59451104.91,15464978.09,27157156.14,45308543.91,55752722.74,8194095.07,613460.5,-11788648.65,0.0,--,--,--,--,--,--,--,4161507.37,--,--,--,--,497.94,--,--,--,-42914037.21,1229252.04,744.0,--,--,--,-41685529.17,--,--,--,--,-41685529.17,-41685529.17,--,-2336377.24,-39349151.93,--,-41685529.17,-2336377.24,-39349151.93,--,-0.18,-0.18,20200829
20200331,263820364.87,263820364.87,0.0,--,--,--,314599930.03,254106673.3,317780.64,16906059.65,7936491.51,9943303.73,25389621.2,29460142.25,713738.48,--,7218071.55,0.0,--,--,--,--,--,--,--,3205876.11,--,--,--,--,497.94,--,--,--,-40355119.56,--,744.0,--,--,--,-40355863.56,--,--,--,--,-40355863.56,-40355863.56,--,-3551244.08,-36804619.48,--,-40355863.56,-3551244.08,-36804619.48,--,-0.17,-0.17,20200430
20191231,2708096161.11,2708096161.11,0.0,--,--,--,2611872814.74,2232938096.68,1721602.0,136437749.32,46671170.36,88843170.81,105261025.57,110834324.1,8589517.35,-13640162.3,-60327837.4,0.0,--,--,--,--,--,--,--,12484019.0,--,--,--,--,214940.02,--,--,--,34954305.69,168078.51,10985114.55,--,--,--,24137269.65,9924765.58,--,--,--,14212504.07,14212504.07,--,266278.13,13946225.94,--,14212504.07,266278.13,13946225.94,--,0.06,0.06,20200429
20190930,1973191215.14,1973191215.14,0.0,--,--,--,1916922847.91,1676220220.86,1300803.8,89919020.99,34729776.39,33680215.81,81072810.06,86343020.23,3657381.48,10189370.4,-54962532.78,0.0,--,--,--,--,--,--,--,3392973.99,--,--,--,--,66755.81,--,--,--,14954934.65,211417.69,141715.62,--,--,--,15024636.72,1810731.49,--,--,--,13213905.23,13213905.23,--,91159.61,13122745.62,--,13213905.23,91159.61,13122745.62,--,0.06,0.06,20191031
20190630,1225045597.02,1225045597.02,0.0,--,--,--,1194460202.74,1032382761.77,864286.18,54596039.17,21653302.53,22192530.53,62771282.56,60181689.53,2565755.55,8745913.45,-28801420.51,0.0,--,--,--,--,--,--,--,1147107.91,--,--,--,--,74302.97,--,--,--,11751298.1,143877.69,1585.45,--,--,--,11893590.34,1510402.57,--,--,--,10383187.77,10383187.77,--,40732.16,10342455.61,--,10383187.77,40732.16,10342455.61,--,0.05,0.05,20190830
20190331,358486069.77,358486069.77,0.0,--,--,--,357881802.37,293904126.14,383932.89,12224078.23,11429600.43,6802662.56,32395626.48,30752962.06,1150582.69,-1692913.4,2434689.04,0.0,--,--,--,--,--,--,--,408500.0,--,--,--,--,9112.54,--,--,--,1021879.94,125877.43,1585.45,--,--,--,1146171.92,11960.33,--,--,--,1134211.59,1134211.59,--,8039.06,1126172.53,--,1134211.59,8039.06,1126172.53,--,0.01,0.01,20190430
