报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,804438049.28,804438049.28,0.0,--,--,--,782825980.34,641043517.98,2644958.62,28815576.48,43621011.14,37486766.28,29214149.84,19132285.29,6658578.93,-1315586.87,-10609937.48,0.0,--,--,--,--,--,--,--,10106561.83,1352649.48,--,--,--,-5691.49,--,--,--,21140064.41,0.0,620000.0,--,--,--,20520064.41,1009595.81,--,--,--,19510468.6,19510468.6,--,-573730.29,20084198.89,-167836.09,19342632.51,-573730.29,19916362.8,--,0.0888,0.0883,20221027
20220630,536773203.03,536773203.03,0.0,--,--,--,519790320.22,419919955.0,1722880.71,20729786.89,27882113.91,31789758.92,17745824.79,12374504.22,4716509.12,160989.87,-8101397.38,0.0,--,--,--,--,--,--,--,8204176.78,1222411.48,--,--,--,-12472.34,--,--,--,18456591.22,0.0,0.0,--,--,--,18456591.22,1824952.46,--,--,--,16631638.76,16631638.76,--,-592574.91,17224213.67,-193364.85,16438273.91,-592574.91,17030848.82,--,0.0761,0.0758,20220829
20220331,243188563.9,243188563.9,0.0,--,--,--,230729004.78,196258771.11,1242208.27,9476838.88,8292667.34,11378105.61,4080413.57,5428735.51,2879385.8,-26567.78,-2290424.52,0.0,--,--,--,--,--,--,--,6495729.35,562663.5,--,--,--,-5853.02,--,--,--,17195106.65,--,50009.71,--,--,--,17145096.94,3180595.09,--,--,--,13964501.85,13964501.85,--,-762723.19,14727225.04,-205303.13,13759198.72,-762723.19,14521921.91,--,0.0651,0.0648,20220428
20211231,976926685.73,976926685.73,0.0,--,--,--,843973773.56,698081036.53,2897577.51,34941919.02,50048541.58,39874273.31,18130425.61,21272767.29,4535772.07,-435533.8,-53676810.54,0.0,--,--,--,--,--,--,--,8420547.71,1897290.24,--,--,--,71894.6,--,--,--,89230300.38,20264.0,1678949.67,--,--,--,87571614.71,12527650.58,--,--,--,75043964.13,75043964.13,--,2106298.53,72937665.6,-744696.41,74299267.72,2106298.53,72192969.19,--,0.3223,0.3207,20220428
20210930,614466628.98,614466628.98,0.0,--,--,--,556862144.45,449907990.07,2435130.09,27001457.78,36783881.01,22577619.99,18156065.51,15448650.38,2201531.52,-37221.03,-10573000.36,0.0,--,--,--,--,--,--,--,1551261.35,1598071.99,--,--,--,-21612.51,--,--,--,50121983.97,0.0,1000000.0,--,--,--,49121983.97,7182397.39,--,--,--,41939586.58,41939586.58,--,-269022.82,42208609.4,-767368.39,41172218.19,-269022.82,41441241.01,--,0.19,0.19,20211028
20210630,406299252.51,406299252.51,0.0,--,--,--,365076278.9,294766380.04,1447432.86,17046448.59,25539150.63,15247212.21,11029654.57,9953042.63,1340175.57,35013.2,-7067188.47,0.0,--,--,--,--,--,--,--,1208072.81,170944.58,--,--,--,-21576.65,--,--,--,35548239.08,0.0,1000000.0,--,--,--,34548239.08,4458927.89,--,--,--,30089311.19,30089311.19,--,23574.99,30065736.2,-638011.81,29451299.38,23574.99,29427724.39,--,0.13,0.13,20210827
20210331,180219530.93,180219530.93,0.0,--,--,--,163250715.01,131656921.48,1007577.81,9674235.13,10607679.49,4136352.89,6167948.21,4274547.38,295128.77,-33153.8,-4045672.25,0.0,--,--,--,--,--,--,--,419612.47,--,--,--,--,-6749.82,--,--,--,13302852.52,--,--,--,--,--,13302852.52,2143939.74,--,--,--,11158912.78,11158912.78,--,-298348.24,11457261.02,-194376.65,10964536.13,-298348.24,11262884.37,--,0.05,0.05,20210429
20201231,793944032.08,793944032.08,0.0,--,--,--,681828658.15,552144186.96,4347560.67,31197057.73,48189182.04,27091813.06,18858857.69,21187937.38,3094429.47,-1096588.94,-22565779.19,0.0,--,--,--,--,--,--,--,11859495.68,213585.79,--,--,--,-81707.88,--,--,--,100444379.39,203.46,1319951.43,--,--,--,99124631.42,13629232.61,--,--,--,85495398.81,85495398.81,--,2726284.8,82769114.01,-111660.18,85383738.63,2726284.8,82657453.83,--,0.41,0.41,20210429
20200930,553886139.69,553886139.69,0.0,--,--,--,487641212.43,419296360.83,2098754.92,25896347.76,35347136.85,20042474.36,15735935.14,14961649.46,584447.2,-21727.24,-12273716.89,0.0,--,--,--,--,--,--,--,3194500.61,248.9,--,--,--,22.1,--,--,--,57144254.74,203.46,1084000.0,--,--,--,56060458.2,8301302.24,--,--,--,47759155.96,47759155.96,--,-334157.69,48093313.65,118908.85,47878064.81,-334157.69,48212222.5,--,0.25,0.25,20201030
20200630,389929160.84,389929160.84,0.0,--,--,--,348785755.8,284619049.36,1425372.12,16994657.67,23830986.22,12610431.49,9305258.94,9280460.97,343341.35,-414020.74,-3751877.11,0.0,--,--,--,--,--,--,--,2604020.44,248.9,--,--,--,22.1,--,--,--,39581798.63,--,1000000.0,--,--,--,38581798.63,5558431.28,--,--,--,33023367.35,33023367.35,--,-64784.32,33088151.67,124214.69,33147582.04,-64784.32,33212366.36,--,0.17,0.17,20200828
