报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,776363419.38,63535371.64,10218619.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,850117410.47,721849004.69,109713656.26,34485664.42,33190602.36,0.0,--,--,--,--,--,--,--,899238927.73,--,-49121517.26,--,10150000.0,--,61800.0,--,--,--,--,25361800.0,20969700.0,--,--,0.0,--,--,22389534.4,--,2972265.6,--,--,--,114930000.0,76028874.65,--,--,--,190958874.65,136530000.0,3359409.02,--,0.0,--,--,139889409.02,--,51069465.63,451026.02,--,--,5371239.99,0.0,5371239.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,871394785.03,116329557.0,1306353.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,989030695.69,757881211.53,110139500.0,25696881.8,35479387.76,0.0,--,--,--,--,--,--,--,929196981.09,--,59833714.6,--,--,--,164150.0,--,--,--,--,40164150.0,39257552.22,--,--,--,--,--,54257552.22,--,-14093402.22,--,--,--,640727050.0,--,--,--,--,906809217.49,729158045.0,53395225.99,--,--,--,--,991019791.38,--,-84210573.89,1076327.25,--,--,-37393934.26,0.0,-37393934.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,748450183.06,44561538.08,22142118.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,815153839.22,514058435.2,134761203.65,34142999.33,36535469.19,0.0,--,--,--,--,--,--,--,719498107.37,--,95655731.85,--,--,--,28300.0,--,--,--,--,28300.0,50258175.7,--,--,--,--,--,50258175.7,--,-50229875.7,--,--,--,555272950.0,--,--,--,--,555272950.0,529541955.0,5177225.1,--,--,--,--,534719180.1,--,20553769.9,-659001.42,--,--,65320624.63,48144800.37,113465425.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,472542902.18,37228571.37,-852195.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,508919277.7,325673214.75,107120756.87,20781870.73,41344912.95,0.0,--,--,--,--,--,--,--,494920755.3,--,13998522.4,--,50000000.0,--,972827.0,--,--,--,--,51028290.08,-64953581.44,--,--,--,--,--,-14953581.44,--,65981871.52,--,--,--,107699886.9,66898979.36,--,--,--,174543403.18,170000000.0,4374100.97,--,137708017.2,--,--,312082118.17,--,-137538714.99,-266138.72,--,--,-57824459.79,0.0,-57824459.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,902907984.8,6523785.28,12710809.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,922142579.85,703047240.12,116077514.26,34416158.83,44825974.5,0.0,--,--,--,--,--,--,--,898366887.71,--,23775692.14,--,--,--,227000.0,--,--,--,--,227000.0,69003641.63,--,--,--,--,--,69003641.63,--,-68776641.63,--,--,--,349800000.0,0.0,--,--,--,349855463.08,334800000.0,3841552.53,--,0.0,--,--,338641552.53,--,11213910.55,-130273.36,--,--,-33917312.3,0.0,-33917312.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,975694588.22,71702523.2,8377558.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1055774669.82,784906230.4,115553976.51,33536315.75,37061819.03,0.0,--,--,--,--,--,--,--,971058341.69,--,84716328.13,--,--,--,78284.0,--,--,--,--,78284.0,40372700.29,--,--,--,--,--,40372700.29,--,-40294416.29,--,--,--,593700000.0,--,--,--,--,707855046.33,530000000.0,57377006.5,--,--,--,--,716379458.67,--,-8524412.34,-50933.87,--,--,35846565.63,0.0,35846565.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,687042687.67,32110811.23,8710365.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,727863864.09,564206218.71,132256439.6,33820759.24,37332502.77,0.0,--,--,--,--,--,--,--,767615920.32,--,-39752056.23,--,--,--,60100.0,--,--,--,--,60100.0,71291781.68,--,--,--,--,--,71291781.68,--,-71231681.68,--,--,--,272500000.0,--,--,--,--,272500000.0,129500000.0,3799891.67,--,--,--,--,133299891.67,--,139200108.33,215560.18,--,--,28431930.6,75608076.23,104040006.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,773278198.33,27217280.59,39026142.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,839521621.73,805688174.19,120952555.36,32989818.96,40418071.69,0.0,--,--,--,--,--,--,--,1000048620.2,--,-160526998.47,--,0.0,--,142800.0,--,--,--,--,142800.0,33294874.8,--,--,--,--,--,33294874.8,--,-33152074.8,--,0.0,--,279363000.01,107510000.0,--,--,--,386873000.01,250000000.0,2327427.79,--,-18814654.31,--,--,233512773.48,--,153360226.53,-398597.83,--,--,-40717444.57,0.0,-40717444.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,634555724.08,17072555.98,5877467.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,657505747.12,419365711.95,79525375.21,20148460.17,24960712.54,0.0,--,--,--,--,--,--,--,544000259.87,--,113505487.25,--,840000.0,--,98000.0,--,--,--,--,938000.0,29178284.97,--,--,--,--,--,29178284.97,--,-28240284.97,--,0.0,--,153900000.0,32490000.0,--,--,--,186390000.0,225700000.0,4268841.79,--,11074200.0,--,--,241043041.79,--,-54653041.79,-177296.56,--,--,30434863.93,0.0,30434863.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,723943076.27,28912713.77,14889145.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,767744935.32,536627865.39,80932638.6,22292557.77,30638277.85,0.0,--,--,--,--,--,--,--,670491339.61,--,97253595.71,--,--,--,5000.0,--,--,--,--,165000.0,32652977.61,--,--,--,--,--,32652977.61,--,-32487977.61,--,0.0,--,319800000.0,--,--,--,--,416993631.62,208792000.0,53253171.92,--,--,--,--,450839651.92,--,-33846020.3,-71372.27,--,--,30848225.53,0.0,30848225.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
