报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,626810897.48,626810897.48,0.0,--,--,--,1088524725.66,667055348.38,8203726.13,215872838.22,107599018.94,47760812.09,42032981.9,38463981.57,2031135.82,1805490.02,19485776.88,0.0,--,--,--,--,--,--,--,5102758.59,802572.98,--,--,-447262.17,288480.08,--,--,--,-434676011.8,957555.87,4051936.24,--,--,--,-437770392.17,-62930308.93,--,--,--,-374840083.24,-374840083.24,--,4433237.92,-379273321.16,19211444.04,-355628639.2,4499563.51,-360128202.71,--,-0.26,-0.26,20221029
20220630,965733939.1,965733939.1,0.0,--,--,--,1244132031.32,652960200.52,9328253.12,365656554.77,111102762.15,66920412.12,38163848.64,31703903.93,4336072.5,1163161.83,-3341157.35,0.0,--,--,--,--,--,--,--,82308040.88,321329.92,--,--,2828850.06,--,--,--,--,-195111770.64,473307.37,2643642.4,--,--,--,-197282105.67,-3169246.57,--,--,--,-194112859.1,-194112859.1,--,5660706.06,-199773565.16,21423076.41,-172689782.69,5734667.09,-178424449.78,--,-0.14,-0.14,20220830
20220331,2177073849.5,2177073849.5,0.0,--,--,--,1979311251.95,889220510.1,15595388.88,897723939.0,99176951.58,57073032.4,20521429.99,23932143.44,4197836.04,1191349.47,-102450992.75,0.0,--,--,--,--,--,--,--,5832182.64,54525.01,--,--,-343145.08,--,--,--,--,102046516.84,1000488.87,2254900.31,--,--,--,100792105.4,15445614.22,--,--,--,85346491.18,85346491.18,--,3667017.44,81679473.74,-6829820.11,78516671.07,3643438.17,74873232.9,--,0.06,0.06,20220430
20211231,1385287825.18,1385287825.18,0.0,--,--,--,1445777583.01,810311281.17,20041845.37,377335029.71,114534502.63,94967530.92,28587393.21,46240168.79,1140919.65,-6734685.8,-15938707.22,0.0,--,--,--,--,--,--,--,37066153.15,-1744386.5,--,--,-1001377.37,304841.98,--,--,--,-48537919.59,6512850.76,2892959.12,--,--,--,-44918027.95,-11784220.4,--,--,--,-33133807.55,-33133807.55,--,-2910153.78,-30223653.77,4515505.51,-28618302.04,-2894564.45,-25723737.59,--,-0.02,-0.02,20220305
20210930,1649232432.98,1649232432.98,0.0,--,--,--,1454542874.87,876940323.35,20565275.27,367239509.3,87715023.63,79968331.04,22114412.28,22723704.06,1927757.02,-984461.55,-45130169.46,0.0,--,--,--,--,--,--,--,7507717.55,119369.18,--,--,--,-360455.82,--,--,--,154300078.02,6562091.77,2284727.99,--,--,--,158577441.8,10056065.13,--,--,--,148521376.67,148521376.67,--,9449730.1,139071646.57,-3416550.98,145104825.69,9437934.8,135666890.89,--,0.1,0.1,20211029
20210630,1700257652.18,1700257652.18,0.0,--,--,--,1499847880.34,797186837.91,17043766.4,479577402.91,91728401.11,81180544.59,33130927.42,24146654.53,4506215.32,-2094198.51,-19529382.87,0.0,--,--,--,--,--,--,--,9065940.75,212752.16,--,--,--,-3262574.45,--,--,--,184802308.92,-136364.79,713129.03,--,--,--,183952815.1,39341255.31,--,--,--,144611559.79,144611559.79,--,4665328.16,139946231.63,-2389691.76,142221868.03,4657077.98,137564790.05,--,0.09,0.1,20210830
20210331,1743154679.67,1743154679.67,0.0,--,--,--,1551154489.0,742192677.95,16824568.54,642219431.77,73219705.06,64829504.01,11868601.67,12073589.3,2290828.14,4156764.05,-16466497.3,0.0,--,--,--,--,--,--,--,5798020.17,697145.28,--,--,--,8808.44,--,--,--,186194431.31,2818647.96,1423917.59,--,--,--,187589161.68,25941889.27,--,--,--,161647272.41,161647272.41,--,4345273.46,157301998.95,-362607.88,161284664.53,4344021.6,156940642.93,--,0.11,0.1,20210429
20201231,1737161189.15,1737161189.15,0.0,--,--,--,1687935553.69,844598053.94,22857605.64,616295804.75,105991130.83,97555884.42,637074.11,7400890.51,596294.73,-19633606.41,-44930705.19,0.0,--,--,--,--,--,--,--,22307841.59,-6877215.01,--,--,--,-5327240.87,--,--,--,-5235290.43,3397049.96,11200052.71,--,--,--,-13038293.18,9052030.33,--,--,--,-22090323.51,-22090323.51,--,284314.29,-22374637.8,-10407765.25,-32498088.76,248382.54,-32746471.3,--,-0.02,-0.02,20210429
20200930,1679440213.67,1679440213.67,0.0,--,--,--,1532255172.65,768379825.58,15913116.44,575318056.48,78897931.88,82497045.73,11249196.54,16321379.88,5693863.49,-1388012.59,-2199168.86,0.0,--,--,--,--,--,--,--,10979621.33,1240224.61,--,--,--,0.0,--,--,--,155817705.51,5032534.19,7490744.34,--,--,--,153359495.36,19619182.23,--,--,--,133740313.13,133740313.13,--,5403194.01,128337119.12,-13662108.41,120078204.72,5356026.94,114722177.78,--,0.09,0.09,20201029
20200630,1404306945.13,1404306945.13,0.0,--,--,--,1240410437.03,622701467.49,17322507.98,424275271.35,81739369.82,84466454.0,9905366.39,6705497.57,2948083.09,-549821.45,-31737736.46,0.0,--,--,--,--,--,--,--,3259565.44,5212498.64,--,--,--,1803.03,--,--,--,140082817.3,737523.42,7011056.73,--,--,--,133809283.99,14939201.47,--,--,--,118870082.52,118870082.52,--,15743733.26,103126349.26,697083.07,119567165.59,15746139.87,103821025.72,--,0.07,0.08,20200828
20200331,1275320618.09,1275320618.09,0.0,--,--,--,1173792477.37,590692125.61,10996130.34,386648861.39,72198411.89,96748171.03,16508777.11,19941763.34,3219499.21,-59332.42,16786229.89,0.0,--,--,--,--,--,--,--,14530633.25,744722.07,--,--,--,-90807.31,--,--,--,133439586.2,855030.1,1125490.11,--,--,--,133169126.19,22719942.55,--,--,--,110449183.64,110449183.64,--,-1162635.21,111611818.85,4535954.1,114985137.74,-1146975.28,116132113.02,--,0.08,0.07,20200430
20191231,1961309111.9,1961309111.9,0.0,--,--,--,1763883794.04,755767050.5,21561398.63,771937632.95,102456884.33,96523202.01,15637625.62,4863722.98,-2585998.09,5020330.9,-14724181.95,0.0,--,--,--,--,--,--,--,53445723.98,2504798.07,--,--,--,692158.95,--,--,--,236649189.42,-1138176.37,4040963.65,--,--,--,231470049.4,-1229589.54,--,--,--,232699638.94,232699638.94,--,-1358649.85,234058288.79,-7593981.62,225105657.32,-1339154.83,226444812.15,--,0.22,0.2,20200428
20190930,1696984787.42,1696984787.42,0.0,--,--,--,1574053490.48,689397865.07,14248652.06,677162623.08,79596311.18,104689036.8,8959002.29,14033275.96,4971791.85,-1045379.51,1286560.49,0.0,--,--,--,--,--,--,--,2115346.68,2576105.52,--,--,-24838657.27,--,--,--,--,128602517.99,3626802.29,1703488.38,--,--,--,130525831.9,18181330.87,--,--,--,112344501.03,112344501.03,--,6018955.46,106325545.57,21110533.86,133455034.89,6018955.46,127436079.43,--,0.1,0.1,20191031
20190630,2128878026.12,2128878026.12,0.0,--,--,--,1909147855.97,668701061.72,23310438.26,1034479601.68,66158819.75,107157189.92,10251475.22,10730924.35,417963.84,-9092777.18,-33007840.76,0.0,--,--,--,--,--,--,--,17844755.89,471624.79,--,--,-1353059.0,--,--,--,--,205949440.65,4030747.88,653310.08,--,--,--,209326878.45,36733496.69,--,--,--,172593381.76,172593381.76,--,4397361.45,168196020.31,-13228274.06,159365107.7,4397361.45,154967746.25,--,0.15,0.15,20190826
20190331,1801618651.1,1801618651.1,0.0,--,--,--,1651779242.47,685846604.64,14542151.91,764395542.78,68943697.33,111625441.17,5515074.06,10450235.13,5173284.63,2423198.3,910730.58,0.0,--,--,--,--,--,--,--,1948994.11,2073419.73,--,--,992350.0,--,--,--,--,153861822.47,230857.14,1205160.53,--,--,--,152887519.08,16769899.81,--,--,--,136117619.27,136117619.27,--,10747303.29,125370315.98,5358524.1,141476143.37,10747303.29,130728840.08,--,0.12,0.12,20190426
