报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1922282785.64,921521.17,21906262.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1945110569.54,249766370.22,1764183134.52,141035620.3,72340710.43,0.0,--,--,--,--,--,--,--,2227325835.47,--,-282215265.93,--,18588235.0,8000000.0,598100.0,5190001.92,--,--,--,32376336.92,119607144.05,--,--,5560619.0,--,--,125167763.05,--,-92791426.13,--,1180000.0,1180000.0,413600000.0,192173146.17,--,--,--,606953146.17,291400000.0,30407296.08,--,23717678.51,--,--,345524974.59,--,261428171.58,-634978.17,--,--,-114213498.65,577054466.22,462840967.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1116686367.5,734824.06,14594956.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1132016147.93,165433500.4,1146713981.22,98516126.88,44356354.34,0.0,--,--,--,--,--,--,--,1455019962.84,--,-323003814.91,--,18588235.0,8000000.0,598100.0,4890001.92,--,--,--,32076336.92,81256878.67,--,--,5560619.0,--,--,86817497.67,--,-54741160.75,--,1180000.0,1180000.0,351050000.0,191886787.23,--,--,--,544116787.23,189700000.0,20077832.2,--,16414868.46,--,--,226192700.66,--,317924086.57,-3821352.33,--,--,-63642241.42,577054466.22,513412224.8,--,87874981.54,19303722.09,25339682.86,40096725.17,3600179.94,--,--,-165853.7,407.49,--,28181423.52,-47424294.38,-300318.56,--,-49122421.89,-464328447.17,15942117.57,--,--,--,--,--,--,--,513412224.8,577054466.22,--,--,--,--,20220819
20220331,--,559414267.15,152528.62,7873923.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,567440719.67,111111066.27,598838413.16,48887278.4,26656494.47,0.0,--,--,--,--,--,--,--,785493252.3,--,-218052532.63,--,14588235.0,--,99000.0,5000000.0,--,--,--,19687235.0,41197554.04,--,--,--,--,--,41197554.04,--,-21510319.04,--,1180000.0,1180000.0,335450000.0,85170033.3,--,--,--,421800033.3,153800000.0,9554232.05,--,4790197.85,--,--,168144429.9,--,253655603.4,-3382214.83,--,--,10710536.9,577054466.22,587765003.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,2759280645.84,1650835.62,24862307.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2785793788.82,283485637.21,2091180909.61,156482283.57,108364458.37,0.0,--,--,--,--,--,--,--,2639513288.76,--,146280500.06,--,125042850.0,460597.21,161672.31,--,94999708.68,--,--,220664828.2,123740696.02,93500000.0,--,94020855.1,--,--,311261551.12,--,-90596722.92,--,--,--,441000000.0,824776.44,--,--,--,441824776.44,599400000.0,43371979.11,--,26385301.64,--,--,669157280.75,--,-227332504.31,-5937871.73,--,--,-177586598.9,754641065.12,577054466.22,--,180613095.39,11260732.5,76790682.92,71701633.91,5845428.71,--,--,-233334.95,91795.82,--,53481731.1,-78905102.79,4485150.57,-1751969.66,-74266209.65,-135401305.16,53196520.55,--,--,--,--,--,--,--,577054466.22,754641065.12,--,--,--,--,20220412
20210930,--,1735064760.3,1246925.89,20776939.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1757088625.19,249957297.27,1570868390.15,106173015.79,80821834.97,0.0,--,--,--,--,--,--,--,2007820538.18,--,-250731912.99,--,125042850.0,460597.21,198710.88,--,95123458.68,--,--,220825616.77,86849157.28,93500000.0,--,85520855.1,--,--,265870012.38,--,-45044395.61,--,--,--,421000000.0,--,--,--,--,421000000.0,428400000.0,33105422.78,--,17691205.86,--,--,479196628.64,--,-58196628.64,-4479930.41,--,--,-358452867.65,754641065.12,396188197.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1062990645.36,1039768.26,18390571.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1082420985.14,197663132.02,1053962378.29,69008036.2,57158724.91,0.0,--,--,--,--,--,--,--,1377792271.42,--,-295371286.28,--,111042850.0,444541.66,3179.08,--,94999708.68,--,--,206490279.42,58263234.35,93500000.0,--,85520855.1,--,--,237284089.45,--,-30793810.03,--,--,--,346000000.0,--,--,--,--,346000000.0,347200000.0,22367956.26,--,9293340.79,--,--,378861297.05,--,-32861297.05,-3723081.47,--,--,-362749474.83,754641065.12,391891590.29,--,71767905.17,8627756.67,37104679.69,31833038.08,2825680.19,--,--,26581.24,9485.91,--,27130132.26,-21010702.24,-1574911.38,-1751969.66,-57009662.66,-333996757.84,-30274316.24,--,--,--,--,--,--,--,391891590.29,754641065.12,--,--,--,--,20210820
20210331,--,446288528.43,611247.84,10997180.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457896956.34,130933027.05,544176818.23,35177925.49,51667691.63,0.0,--,--,--,--,--,--,--,761955462.4,--,-304058506.06,--,85000000.0,178541.66,1084.21,--,14230000.0,--,--,99409625.87,28111709.49,88500000.0,--,85520855.1,--,--,202132564.59,--,-102722938.72,--,--,--,266000000.0,--,--,--,--,266000000.0,181200000.0,10815164.99,--,2435994.91,--,--,194451159.9,--,71548840.1,-1355165.34,--,--,-336587770.02,755673458.28,419085688.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2625407663.21,4894383.41,37566049.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2667868095.76,522580932.7,1753146568.47,118699682.86,100269564.18,0.0,--,--,--,--,--,--,--,2494696748.21,--,173171347.55,--,918930216.04,8293725.01,614124.68,--,100000000.0,--,--,1027838065.73,114064804.34,434800000.0,--,97234468.65,--,--,646099272.99,--,381738792.74,--,--,--,458000000.0,--,--,--,--,458000000.0,951400000.0,55846133.8,--,4818214.45,--,--,1012064348.25,--,-554064348.25,-3150810.01,--,--,-2305017.97,756946083.09,754641065.12,--,168050625.07,-6743481.07,31424904.93,53551159.4,5870241.86,--,--,-73428.24,20897.11,--,67055343.23,-35763089.4,-1434389.74,1748061.52,-43517985.4,-9902671.62,-3294107.37,--,--,--,--,--,--,--,754641065.12,756946083.09,--,--,--,--,20210429
20200930,--,1551255346.89,4461042.32,28128067.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1583844456.77,422756357.94,1278505360.45,88288180.65,99853458.37,0.0,--,--,--,--,--,--,--,1889403357.41,--,-305558900.64,--,900930216.04,8293725.01,300066.47,-1481159.68,45064847.78,--,--,953107695.62,89049661.63,416800000.0,--,69230000.0,--,--,575079661.63,--,378028033.99,--,--,--,368000000.0,--,--,--,--,368000000.0,836400000.0,45102892.32,--,3840089.45,--,--,885342981.77,--,-517342981.77,-681414.59,--,--,-445555263.01,756946083.09,311390820.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,969801117.64,2044792.96,16888074.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,988733984.68,340878577.32,843866668.63,57687899.35,64901484.42,0.0,--,--,--,--,--,--,--,1307334629.72,--,-318600645.04,--,800930216.04,7288447.23,146227.99,--,45035376.73,--,--,853400267.99,64963312.67,413000000.0,--,3230000.0,--,--,481193312.67,--,372206955.32,--,--,--,318000000.0,--,--,--,--,318000000.0,665200000.0,32776598.62,--,3840089.45,--,--,701816688.07,--,-383816688.07,1046368.21,--,--,-329164009.58,756946083.09,427782073.51,--,61352559.04,-11407405.19,12864791.49,25705630.8,2931926.12,--,--,-10827.67,--,--,36397827.07,-29412958.43,-3109183.15,1748061.52,-82155493.04,-254869615.29,-78635958.31,--,--,--,--,--,--,--,427782073.51,756946083.09,--,--,--,--,20200812
