报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,10301854213.07,1691595667.11,--,2436450875.24,54613958.28,2381836916.96,2171723119.99,912942417.17,121876593.66,576000.0,--,--,--,4521329647.5,--,--,--,--,--,517122960.99,0.0,--,--,--,--,--,--,--,22674895494.73,--,3861338999.37,--,--,--,--,--,--,--,906438155.48,--,3504990995.15,99149099.81,12787664889.15,--,--,1162822541.11,--,--,--,--,1881749634.05,--,128065581.26,207120788.86,--,153455506.5,--,--,24692796190.74,--,--,47367691685.47,--,4047480708.94,--,--,4119740422.27,816491434.1,--,--,392541810.52,--,99278004.27,125601595.75,1811896204.42,--,3140768.99,--,--,262977708.26,--,--,--,88031839.87,9212878927.68,--,9212878927.68,--,--,--,--,--,--,--,--,20160427221.98,--,2825492628.02,2487580076.62,151368525.86,--,--,378264512.71,15372959.26,115067045.42,488298038.13,--,--,--,6461443786.02,--,--,26621871008.0,--,2105296763.0,--,--,--,9026821780.95,--,-165277895.08,20626935.21,410403710.52,--,6741103712.16,--,--,--,--,18138975006.76,2606845670.71,20745820677.47,--,--,47367691685.47,20200430
20191231,--,12235526483.03,1695969479.48,--,1950622184.76,10866836.15,1939755348.61,2230385670.28,776854354.82,128263778.74,24335999.2,0.0,103927779.54,--,4319685782.45,--,--,--,--,--,533175624.93,0.0,--,--,--,--,--,--,--,23870483358.49,--,4054654728.67,--,--,--,--,--,--,--,925693579.03,--,3345092940.7,100686598.15,13070075015.84,13070075015.84,--,887304370.13,879513931.91,7790438.22,--,--,1830994344.0,--,128065581.26,228688079.49,--,268440369.75,--,--,24839695607.02,--,--,48710178965.51,--,4251498848.59,--,--,4774285139.47,1447030139.02,--,435918378.58,--,--,138165805.18,161782025.54,2316339189.8,0.0,3140768.99,2313198420.81,--,302769446.89,--,--,--,89410581.95,9089950010.45,--,9089950010.45,--,--,--,--,--,--,--,--,21560119426.45,--,2752686194.61,2417749133.42,150327202.16,47143795.21,103183406.95,380710000.0,23809518.38,124196294.82,492179115.32,--,--,--,6341657458.71,--,--,27901776885.16,--,2105296763.0,--,--,--,9026821780.95,--,-141575136.66,10374762.3,410403710.52,--,6942388469.95,--,--,--,--,18353710350.06,2454691730.29,20808402080.35,--,--,48710178965.51,20200428
20190930,--,9527947277.31,1700439547.24,--,4652664417.53,1944860915.32,2707803502.21,--,1145805144.11,205420184.26,120766.8,23174155.41,182125262.05,--,4095760314.76,--,--,--,--,--,379884663.28,0.0,--,--,--,--,--,--,--,21707921548.49,--,3473633099.03,--,--,--,--,--,--,--,947401935.84,--,3239225481.47,98091526.86,12016183690.45,--,--,1372391875.67,--,--,--,--,1826813008.09,106658.87,128065581.26,215640190.81,--,439680969.35,--,--,23757234017.7,--,--,45465155566.19,--,2696401291.29,--,--,4660748995.09,1502131253.67,--,611738218.52,--,--,137267098.27,202257710.43,2685183401.72,181567057.75,6796957.36,2496819386.61,--,2836160116.19,--,--,--,--,6382385841.74,--,6382385841.74,--,--,--,--,--,--,--,--,20212142673.25,--,3430801293.8,--,145588467.1,--,--,426508355.91,13936400.0,119428543.59,504329793.6,--,--,--,4640592854.0,--,--,24852735527.25,--,2105296763.0,--,--,--,9026791188.58,--,-184164470.59,21518002.09,265949218.66,--,6993825117.25,--,--,--,--,18229215818.99,2383204219.95,20612420038.94,--,--,45465155566.19,20191031
20190630,--,11176735187.14,1637825006.08,--,5002162113.39,2294348403.73,2707813709.66,--,1031054495.78,248887037.72,--,38813915.12,210073122.6,--,4134321297.61,--,--,--,--,--,370309361.31,0.0,--,--,--,--,--,--,--,23601294499.03,--,2028113908.29,--,--,--,--,--,--,--,947401935.84,--,3153467342.07,99509019.7,12315933312.99,12315933312.99,--,1206541269.0,1203450622.29,3090646.71,--,--,1720729046.43,--,128065581.26,196427907.67,--,332019911.4,--,--,22128209234.65,--,--,45729503733.68,--,3050021979.33,--,--,4235275286.63,1096292932.84,--,659031157.11,--,--,169100483.18,151682301.12,2721050652.41,204333977.71,296250092.58,2220466582.12,--,2494734252.61,--,--,--,--,6951260344.69,--,6951260344.69,--,--,--,--,--,--,--,--,20432156457.08,--,3570630762.75,--,140597348.8,47785413.73,92811935.07,431421586.42,13936400.0,119619555.35,506134862.45,--,--,--,4782340515.77,--,--,25214496972.85,--,2105296763.0,--,--,--,9026791188.58,--,-186580878.82,20880140.22,265949218.66,--,6959653285.44,--,--,--,--,18191989717.08,2323017043.75,20515006760.83,--,--,45729503733.68,20190827
20190331,--,11717262517.52,1642708925.14,--,4764042033.24,2196927282.23,2567114751.01,--,930452560.67,248853584.82,1900000.0,29898043.41,217055541.41,--,3841649175.19,--,--,--,--,--,393998381.18,0.0,--,--,--,--,--,--,--,23538967177.76,--,2036697406.29,--,--,--,--,--,--,--,947401935.84,--,3111428838.31,100926512.45,12464987821.02,--,--,1008718726.88,--,--,--,--,1768390803.99,--,128065581.26,198651295.31,--,259731970.18,--,--,22025000891.53,--,--,45563968069.29,--,3081265012.16,--,--,3929736166.13,--,--,437904508.05,--,--,125212094.91,312464709.01,2022020255.0,170822810.16,4879168.99,1846318275.85,--,2513765983.6,--,--,--,--,7757847910.36,--,7757847910.36,--,--,--,--,--,--,--,--,20180216639.22,--,3361951743.43,--,572656802.29,--,--,--,13936400.0,126304201.29,510941614.73,--,--,--,4585790761.74,--,--,24766007400.96,--,2105296763.0,--,--,--,9026791188.58,--,-136359039.92,17739576.95,265949218.66,--,7311282439.01,--,--,--,--,18590700146.28,2207260522.05,20797960668.33,--,--,45563968069.29,20190427
20181231,--,13283040340.15,318220847.0,--,4250227782.83,2282836105.27,1967391677.56,--,742023981.44,228635373.16,0.0,39177672.53,189457700.63,--,4143959382.65,--,--,--,--,--,325552458.3,0.0,--,--,--,--,--,--,--,23291660165.53,--,1823715438.46,--,--,--,--,1932029432.26,--,--,--,--,2921624958.48,102344005.21,12912961703.13,12912961703.13,--,671153662.14,670686804.2,466857.94,--,--,1766864602.9,--,128065581.26,221977174.06,--,304525686.57,--,--,22785262244.47,--,--,46076922410.0,--,4625363548.54,--,--,3880855910.88,1124555245.74,--,563594086.41,--,--,132725874.92,627180706.5,1934407255.27,154189148.93,4879168.99,1775338937.35,--,2537811228.96,--,--,--,--,8223962639.44,--,8223962639.44,--,--,--,--,--,--,--,--,22525901250.92,--,2165183655.87,--,140594632.39,47803613.73,92791018.66,436890000.0,13936400.0,43860898.07,513420837.5,--,--,--,3313886423.83,--,--,25839787674.75,--,2117430913.0,--,--,--,9011441489.83,--,-47143474.03,17005957.93,265949218.66,--,6701012288.87,--,--,--,--,18065696394.26,2171438340.99,20237134735.25,--,--,46076922410.0,20190423
20180930,--,10461647336.29,--,--,5467799893.04,3044196240.37,2423603652.67,--,1074337966.87,245834591.08,--,1895590.26,--,--,3793942972.69,--,--,--,30000000.0,--,286334944.27,0.0,--,--,--,--,--,--,--,21359897704.24,--,1663187865.52,--,--,--,--,1953529958.67,--,--,--,--,2199883760.2,103719986.9,11006941263.52,--,--,1470174136.67,--,--,--,--,1783035920.0,1401600.74,128065581.26,210460085.06,--,142602770.95,--,--,20663002929.49,--,--,42022900633.73,--,4514342269.93,--,--,4292263955.53,--,--,917807904.62,--,--,71658086.3,431660877.96,1393116799.06,40207497.17,4879169.04,1348030132.85,--,507855155.31,--,--,--,--,6829655649.8,--,6829655649.8,--,--,--,--,--,--,--,--,18958360698.51,--,1206168054.73,--,156156038.77,--,--,365798005.93,13278400.0,50799602.62,496244769.08,--,--,--,2288444871.13,--,--,21246805569.64,--,2117430913.0,--,--,--,9042308721.1,--,20186532.5,18966394.97,240574359.0,--,6566285675.02,--,--,--,--,18005752595.59,2770342468.5,20776095064.09,--,--,42022900633.73,20181026
20180630,--,9825001673.32,--,--,4901514451.91,2486686316.82,2414828135.09,--,1249539976.92,229258870.35,690000.0,2613453.15,225955417.2,--,3693934329.8,--,--,--,30000000.0,--,379388975.31,0.0,--,--,--,--,--,--,--,20308638277.61,--,1195350000.0,--,--,--,--,1933080005.25,--,--,--,--,2163457531.93,105136472.51,11226225674.15,11226225674.15,--,1429260281.26,1416920804.86,12339476.4,--,--,1786094736.27,--,128065581.26,188642792.69,--,78799293.95,--,--,20234112369.27,--,--,40542750646.88,--,3249794360.32,--,--,3781882282.92,1043677353.67,--,1074457176.13,--,--,64450559.9,333251626.91,2354739876.28,28869218.14,318481902.29,2007388755.85,--,487833101.42,--,--,--,--,6671774777.93,--,6671774777.93,--,--,--,--,--,--,--,--,18018183761.81,--,1232279797.65,--,155348891.57,48463432.25,106885459.32,375632856.94,13278400.0,48158952.94,499048268.83,--,--,--,2323747167.93,--,--,20341930929.74,--,2117430913.0,--,--,--,9042308721.1,--,6267116.81,17995618.4,240574359.0,--,6025420158.29,--,--,--,--,17449996886.6,2750822830.54,20200819717.14,--,--,40542750646.88,20180828
20180331,--,8698081202.26,--,--,4430415684.98,2207691235.0,2222724449.98,--,1255128699.32,183058082.82,--,6054875.8,177003207.02,--,4035036153.07,--,--,--,30000000.0,--,591878886.87,0.0,--,--,--,--,--,--,--,19223598709.32,--,1119300000.0,--,--,--,--,1790451629.0,--,--,--,--,2157881388.27,95167445.66,11485738125.41,11485845505.49,-107380.08,1290433117.63,1287785633.96,2647483.67,--,--,1811940181.1,307606.83,128065581.26,178558328.58,--,136157725.39,--,--,20194001129.13,--,--,39417599838.45,--,3219615948.57,--,--,3857506761.24,887374311.54,--,883772439.27,--,--,65123475.38,414593917.52,2181766927.69,20379651.32,201433168.99,1959954107.38,--,581585850.58,--,--,--,--,5955955445.66,--,5955955445.66,--,--,--,--,--,--,--,--,17159920765.91,--,1302334470.89,--,152111192.64,48463432.25,103647760.39,380347518.54,13278400.0,57041118.65,501133062.91,--,--,--,2406245763.63,--,--,19566166529.54,--,2117430913.0,--,--,--,9042308721.1,--,29525898.86,19001987.27,240574359.0,--,5635059028.09,--,--,--,--,17083900907.32,2767532401.59,19851433308.91,--,--,39417599838.45,20180428
20171231,--,11012669483.62,322415397.05,--,3677403801.82,1963674464.85,1713729336.97,--,721604102.65,200139038.22,0.0,22818260.87,177320777.35,400000000.0,3909719760.95,--,--,--,30000000.0,--,495097916.98,0.0,--,--,--,--,--,--,--,20769049501.29,--,494325000.0,--,--,--,--,1283892892.83,--,--,--,--,2573783680.8,96507153.25,12015638203.13,12015638203.13,--,1923433726.74,1922147019.74,1286707.0,--,--,1835164986.85,--,128065581.26,162304841.53,--,100538598.54,--,--,20613654664.93,--,--,41382704166.22,--,3197675392.0,--,--,3960670889.27,999025916.87,--,630272742.37,--,--,113640475.96,473457463.32,2072744891.05,107814060.56,202327543.99,1762603286.5,--,554718378.17,--,--,--,--,6427648847.38,--,6427648847.38,--,--,--,--,--,--,--,--,17430829079.52,--,1656587740.72,2190074191.38,151314186.62,48463432.25,102850754.37,387225690.5,13278400.0,61212866.8,510728801.62,--,--,--,4970421877.64,--,--,22401250957.16,--,2117430913.0,--,--,--,9069703897.55,--,43731121.36,16561813.0,240574359.0,--,5131031564.22,--,--,--,--,16619033668.13,2362419540.93,18981453209.06,--,--,41382704166.22,20180327
