报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,2212921267.92,343371800.0,--,2871267859.04,153881626.23,2717386232.81,415752931.01,197794615.42,234791498.37,2843891.96,0.0,231947606.41,--,478450333.3,--,--,--,23518940.8,--,274782109.85,0.0,--,--,--,--,--,--,--,7052651355.71,--,--,--,--,--,--,--,16028031.44,--,--,--,124394206.78,3647913.12,6435517095.06,6424818759.56,10698335.5,201424825.47,201414788.09,10037.38,--,--,697488288.47,--,718438138.54,97881620.75,104839391.31,412848649.05,--,--,8872970070.08,--,--,15925621425.79,--,449290369.22,--,--,992123834.97,22696796.22,--,--,72610625.65,--,152889218.61,147397535.96,448726083.46,0.0,15523367.33,433202716.13,--,441610633.87,--,--,--,47155913.78,0.0,--,--,--,--,--,--,--,--,--,--,2751804215.52,--,2964772033.51,--,233631946.13,206002528.12,27629418.01,--,1180360.44,58385152.43,99899579.26,11276958.46,--,--,3405014658.7,--,--,6156818874.22,--,2648922855.0,--,--,--,2563328961.88,--,-6587173.5,52096708.21,275978227.48,--,3231069523.39,--,--,--,--,8764809102.46,1003993449.11,9768802551.57,--,--,15925621425.79,20230325
20220930,--,1770545076.97,395561000.0,--,3498342246.82,104688714.74,3393653532.08,456885356.97,508663665.49,289148976.4,1692381.2,--,--,--,477778274.7,--,--,--,11104335.42,--,143005935.95,0.0,--,--,--,--,--,--,--,7551034868.72,--,--,--,--,--,--,--,66647479.55,--,--,56091221.43,130175601.06,1308390.0,6406571620.02,--,--,181485602.7,--,--,--,--,712522883.4,--,740511066.72,79772150.95,102510237.68,217006225.54,--,--,8770071328.68,--,--,16321106197.4,--,527394763.37,--,--,984763719.32,6549107.06,--,--,76065745.7,--,126056905.36,165759620.57,322479845.33,--,18348959.52,--,--,184115333.08,--,--,--,6342845.19,0.0,--,--,--,--,--,--,--,--,--,--,2392978777.92,--,3069630072.36,--,298608745.95,--,--,--,--,73801785.52,94146388.53,10993229.68,--,--,3605640448.15,--,--,5998619226.07,--,2648922855.0,--,--,--,2564564673.25,--,40776652.15,117365278.75,233453849.09,--,3660046264.0,--,--,--,--,9265129572.24,1057357399.09,10322486971.33,--,--,16321106197.4,20221028
20220630,--,1753853141.79,374851000.0,--,3398563928.76,45075597.6,3353488331.16,393822293.8,235879154.71,350807537.81,3692381.2,0.0,347115156.61,--,538598295.67,--,44950.0,--,13046663.46,--,201366311.33,0.0,--,--,--,--,--,--,--,7260833277.33,--,--,--,--,--,--,--,66647479.55,--,--,64822006.24,123588114.79,1418750.96,6085253078.03,6085253078.03,--,519199660.48,519189484.05,10176.43,--,--,716245732.25,--,740511066.72,80552528.21,103827732.63,242220624.92,--,--,8817650154.38,--,--,16078483431.71,--,507322454.25,--,--,899401771.36,4147417.78,--,--,74359244.8,--,115936888.5,181627857.51,387498609.44,0.0,43517942.99,343980666.45,--,235071380.94,--,--,--,5951441.48,0.0,--,--,--,--,--,--,--,--,--,--,2407169648.28,--,3114185422.5,--,315574293.29,292734444.4,22839848.89,--,--,71212393.07,93223995.36,11381561.3,--,--,3662217033.72,--,--,6069386682.0,--,2648922855.0,--,--,--,2563076128.29,--,18273746.65,144803758.72,233453849.09,--,3383830084.73,--,--,--,--,8992360422.48,1016736327.23,10009096749.71,--,--,16078483431.71,20220825
20220331,--,1843003631.1,277514000.0,--,3081173347.93,51647566.31,3029525781.62,325950004.25,369390727.0,245045589.22,2292381.2,--,--,--,429687742.91,--,--,--,1930135.09,--,214687761.78,0.0,--,--,--,--,--,--,--,6788382939.28,--,--,--,--,--,--,--,66647479.55,--,--,23841691.29,122798072.11,1589388.98,6136559659.47,--,--,504232967.5,--,--,--,--,720849178.08,--,730785794.85,85247016.0,99136983.4,225603311.52,--,--,8811228573.83,--,--,15599611513.11,--,493730122.07,--,--,797209136.7,674927.41,--,--,115054194.53,--,124434028.19,122389990.16,326999493.31,--,8230979.76,--,--,230871121.68,--,--,--,11814099.46,0.0,--,--,--,--,--,--,--,--,--,--,2222502186.1,--,3139076833.39,--,273894977.27,--,--,--,--,56006617.07,96441992.2,11761237.03,--,--,3633460381.65,--,--,5855962567.75,--,2648922855.0,--,--,--,2555817040.87,--,-12758213.05,138278111.46,233453849.09,--,3137588210.8,--,--,--,--,8701301854.17,1042347091.19,9743648945.36,--,--,15599611513.11,20220427
20211231,--,1883134577.2,291182600.0,--,2749942242.83,32044132.09,2717898110.74,393236243.02,426022314.1,256842186.65,2364631.2,0.0,254477555.45,--,393569309.24,--,--,--,9977764.66,--,229304157.64,0.0,--,--,--,--,--,--,--,6633211395.34,--,--,--,--,--,--,--,66647479.55,--,--,29926628.44,122962559.89,1704270.75,6233826929.2,6226545359.73,7281569.47,234971779.68,234955464.17,16315.51,--,--,715582480.17,--,730785794.85,81971687.01,103737572.81,233172738.99,--,--,8651641949.23,--,--,15284853344.57,--,503667197.33,--,--,688835300.03,12962754.04,--,--,97094367.9,--,158025738.24,108290254.1,335633134.91,0.0,21272398.24,314360736.67,--,232231043.91,--,--,--,12615095.91,0.0,--,--,--,--,--,--,--,--,--,--,2136392132.33,--,3089584071.31,--,288198638.1,265538789.21,22659848.89,--,--,58056907.07,99674646.38,11294055.69,--,--,3603128031.89,--,--,5739520164.22,--,2648922855.0,--,--,--,2563671499.22,--,-12981387.24,128881457.2,233453849.09,--,2980317053.54,--,--,--,--,8542265326.81,1003067853.54,9545333180.35,--,--,15284853344.57,20220329
20210930,--,838449292.12,248105800.0,--,2499406413.3,74530643.68,2424875769.62,303626665.16,372588596.29,251064308.46,2722092.21,--,--,--,259343092.92,--,--,--,19245435.24,--,188877334.32,0.0,--,--,--,--,--,--,--,4980706937.81,--,--,--,--,--,--,--,66647479.55,--,--,9977764.66,86426729.11,--,5280419680.48,5280419680.48,--,207166249.64,--,--,--,--,564174302.68,--,816480193.8,54837326.94,96617980.47,170017507.97,--,--,7910434768.51,--,--,12891141706.32,--,791217178.01,--,--,595686718.45,--,--,--,87160026.02,--,92967351.45,74299457.25,206532780.81,--,11464.91,--,--,425377984.74,--,--,--,10335972.77,0.0,--,--,--,--,--,--,--,--,--,--,2283577469.5,--,2544427570.81,--,20000000.0,--,--,--,--,50944814.82,105816997.38,--,--,--,3000761742.45,--,--,5284339211.95,--,1748574366.0,--,--,--,2769212742.1,--,-16575000.0,109651639.02,112356976.73,--,2093892997.73,--,--,--,--,6817113721.58,789688772.79,7606802494.37,--,--,12891141706.32,20211026
20210630,--,670591548.95,211242000.0,--,2322558583.63,55230624.7,2267327958.93,279953681.44,304585369.85,192193711.61,2794342.21,0.0,189399369.4,--,244770386.51,--,--,--,19245435.24,--,205293811.58,0.0,--,--,--,--,--,--,--,4450434528.81,--,--,--,--,--,--,--,66647479.55,--,--,9977764.66,84280384.8,--,5365080661.67,5365080661.67,0.0,189115016.39,189112136.68,2879.71,--,--,568715818.69,--,816480193.8,56892425.41,96667602.48,169783006.54,--,--,7991665698.14,--,--,12442100226.95,--,626555269.43,--,--,515663132.54,--,--,--,85936017.57,--,87659288.91,83087239.3,199751146.69,0.0,11464.91,199739681.78,--,427839196.52,--,--,--,9513931.27,0.0,--,--,--,--,--,--,--,--,--,--,2036005222.23,--,2548095788.31,--,20000000.0,0.0,20000000.0,--,--,45415244.82,109227779.74,--,--,--,3016858525.3,--,--,5052863747.53,--,1748574366.0,--,--,--,2769212742.1,--,-16575000.0,94664608.69,112356976.73,--,1902170662.44,--,--,--,--,6610404355.96,778832123.46,7389236479.42,--,--,12442100226.95,20210824
20210331,--,853415039.93,202543800.0,--,2076218289.19,20472723.08,2055745566.11,184634872.35,190770947.0,218882921.75,2794342.21,--,--,--,193979407.96,--,--,--,19245435.24,--,230317518.8,0.0,--,--,--,--,--,--,--,4170008232.22,--,--,--,--,--,--,--,66647479.55,--,--,9977764.66,82144660.45,--,5450777075.93,5450777075.93,--,174271400.41,--,--,--,--,571555881.79,--,812029134.58,55985485.92,95776584.81,174654715.59,--,--,8071888824.38,--,--,12241897056.6,--,526450402.79,--,--,478694657.53,--,--,--,38148529.56,--,90632342.91,73160457.23,191944554.6,--,2533754.06,--,--,420542448.15,--,--,--,4607025.57,0.0,--,--,--,--,--,--,--,--,--,--,1824180418.34,--,2729800675.0,--,20000000.0,--,--,--,--,44579768.77,113073432.78,--,--,--,3215697411.5,--,--,5039877829.84,--,1248981690.0,--,--,--,3268805418.1,--,-16575000.0,86703080.85,112356976.73,--,1772274588.68,--,--,--,--,6472546754.36,729472472.4,7202019226.76,--,--,12241897056.6,20210427
20201231,--,1668942010.32,195916600.0,--,2186551137.97,42467054.48,2144084083.49,288590953.3,117960689.08,234343743.01,13713255.61,0.0,220630487.4,--,335855069.13,--,--,--,19245435.24,--,277454538.25,0.0,--,--,--,--,--,--,--,5324860176.3,--,--,--,--,--,--,--,66647479.55,--,--,9977764.66,115917614.04,2163798.29,6507778017.37,6507778017.37,--,489022777.25,489012758.6,10018.65,--,--,725588299.9,--,812029134.58,82715694.97,100016726.16,191894118.09,--,--,9103751424.86,--,--,14428611601.16,--,268043466.65,--,--,812719682.96,--,--,--,51538991.27,--,172398370.95,102322091.74,664049138.49,0.0,36943530.08,627105608.41,--,430540485.68,--,--,--,5712773.69,0.0,--,--,--,--,--,--,--,--,--,--,2507325001.43,--,2730274714.6,--,559529066.67,535396649.57,24132417.1,--,--,44003887.76,119943746.91,483185.84,--,--,3454234601.78,--,--,5961559603.21,--,1248981690.0,--,--,--,3986611982.34,--,-26960667.89,107413437.04,176578984.85,--,2070920364.51,--,--,--,--,7563545790.85,903506207.1,8467051997.95,--,--,14428611601.16,20210323
20200930,--,989612057.38,163194800.0,--,1879598546.36,8185415.08,1871413131.28,196064249.11,80276955.79,174605490.55,2975266.51,--,--,--,185539874.34,--,--,--,--,--,276594121.16,0.0,--,--,--,--,--,--,--,3945486094.69,--,--,--,--,--,--,--,69170293.51,--,--,--,84475269.31,--,5990206261.75,--,--,579225643.97,--,--,--,--,540726496.88,--,865923403.58,57447137.88,84178132.76,176074649.21,--,--,8447427288.85,--,--,12392913383.54,--,124455165.41,--,--,475900251.3,--,--,--,20715134.69,--,86552264.07,69486126.84,622353330.6,--,25744514.01,--,--,391829513.06,--,--,--,2640800.34,0.0,--,--,--,--,--,--,--,--,--,--,1793932586.31,--,2912650249.28,--,548704793.46,--,--,--,--,40785406.2,112986594.49,--,--,--,3615127043.43,--,--,5409059629.74,--,1248981690.0,--,--,--,3275037272.42,--,-15300000.0,80427293.08,103248414.51,--,1595595388.34,--,--,--,--,6287990058.35,695863695.45,6983853753.8,--,--,12392913383.54,20201024
