报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2103948369.79,75373410.07,166910772.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2346232552.08,1793842217.85,206373731.24,154306758.15,291710024.7,0.0,--,--,--,--,--,--,--,2446232731.94,--,-100000179.86,--,2576000.0,--,235210.0,27330000.0,32885308.78,--,--,63026518.78,174545665.98,4900000.0,--,807915.7,--,--,180253581.68,--,-117227062.9,--,796192008.86,--,1668367134.0,300000000.0,--,--,--,2764559142.86,1735209180.44,101691499.63,--,110000000.0,--,--,1946900680.07,--,817658462.79,431956.27,--,--,600863176.3,790523275.49,1391386451.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1310097158.7,41005030.41,105527321.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1456629510.58,1144141001.12,136817176.11,99339957.09,230709237.82,0.0,--,--,--,--,--,--,--,1611007372.14,--,-154377861.56,--,2576000.0,--,187734.0,--,7977895.18,--,--,10741629.18,121073380.24,4900000.0,--,807915.7,--,--,126781295.94,--,-116039666.76,--,3076000.0,--,1088162634.0,--,--,--,--,1091238634.0,839084041.0,54946112.6,--,110000000.0,--,--,1004030153.6,--,87208480.4,170221.51,--,--,-183038826.41,785838275.49,602799449.08,--,41155093.72,-20273829.62,22606592.5,78363422.5,4341162.52,--,--,-154850.59,--,--,46098573.69,1982489.93,373984.09,--,-306813120.9,-191491556.59,160459617.48,--,--,--,--,--,--,--,602799449.08,785838275.49,--,--,--,--,20220831
20220331,--,477205738.95,450054.94,30863790.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,508519584.44,602598735.55,49861024.1,30177482.14,83049834.63,0.0,--,--,--,--,--,--,--,765687076.42,--,-257167491.98,--,--,--,134274.0,--,--,--,--,134274.0,37420653.61,--,--,807915.7,--,--,38228569.31,--,-38094295.31,--,--,--,617550000.0,--,--,--,--,617550000.0,370000000.0,15029562.24,--,110000000.0,--,--,495029562.24,--,122520437.76,-135295.86,--,--,-172876645.39,658876937.49,486000292.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2478734792.72,4321058.55,153444751.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2636500603.18,1982204961.28,284174181.71,132141027.66,79851493.67,0.0,--,--,--,--,--,--,--,2478371664.32,--,158128938.86,--,7320213.34,7079422.34,70866781.56,195511168.27,--,--,--,280777585.51,193908499.31,477753100.0,--,3935641.21,--,--,675597240.52,--,-394819655.01,--,8085000.0,8085000.0,2427300000.0,40240000.0,--,--,--,2475625000.0,2212500000.0,80952065.92,--,107929496.6,--,--,2401381562.52,--,74243437.48,-889998.36,--,--,-163337277.03,822214214.52,658876937.49,--,50459818.1,127292196.02,39771958.81,20928311.66,4229408.45,--,--,-81377432.84,290159.86,--,77846079.44,-60907462.04,-16452295.11,--,-47406187.62,34145136.91,9309247.22,--,--,--,--,--,--,--,658876937.49,822214214.52,--,--,--,--,20220401
20210930,--,2203604481.75,10500658.86,583300578.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2797405719.3,1874571550.17,230634880.42,184187747.53,330514555.17,0.0,--,--,--,--,--,--,--,2619908733.29,--,177496986.01,--,--,--,79045460.0,98421286.98,94943715.8,--,--,272410462.78,281125008.79,475203100.0,--,61740000.0,--,--,818068108.79,--,-545657646.01,--,2450000.0,--,2047220636.52,1205000000.0,--,--,--,3254670636.52,1292478000.0,304812072.17,--,1519500000.0,--,--,3116790072.17,--,137880564.35,-145264.93,--,--,-230425360.58,1016296050.8,785870690.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1296938138.78,7847663.38,362403823.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1667189626.13,1232692137.46,163520325.34,104802998.66,255793059.0,0.0,--,--,--,--,--,--,--,1756808520.46,--,-89618894.33,--,--,--,79039240.0,98421286.98,48508750.0,--,--,225969276.98,155482901.05,475203100.0,--,51063878.68,--,--,681749879.73,--,-455780602.75,--,2450000.0,--,2033720000.0,1205000000.0,--,--,--,3241170000.0,1199500000.0,273967494.22,--,1367500014.06,--,--,2840967508.28,--,400202491.72,-311336.81,--,--,-145508342.17,1016296050.8,870787708.63,--,54229256.26,-7424279.7,21341110.76,85563153.03,4063679.29,--,--,-75142100.58,--,--,47348184.02,-709363.05,1921463.9,--,-165746002.92,-56879005.6,-11568175.97,--,--,--,--,--,--,--,870787708.63,1016296050.8,--,--,--,--,20210825
20210331,--,368390306.98,4714213.98,224892508.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,597997029.63,501603628.39,75920633.23,43053423.01,191945826.67,0.0,--,--,--,--,--,--,--,812523511.3,--,-214526481.67,--,119330183.84,--,16500.0,-20908896.86,32340000.0,--,--,130777786.98,84161763.49,475203100.0,--,--,--,--,559364863.49,--,-428587076.51,--,--,--,1100000000.0,--,--,--,--,1100000000.0,920000000.0,17909480.09,--,5500000.0,--,--,943409480.09,--,156590519.91,301214.24,--,--,-486221824.03,822214214.52,335992390.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2495544661.22,99122229.44,92174846.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2686841737.1,1985628044.62,286556972.84,75678582.53,89017211.53,0.0,--,--,--,--,--,--,--,2436880811.52,--,249960925.58,--,6131960.76,--,110544829.07,341536610.08,5624918.92,--,--,463838318.83,235476248.73,20000000.0,--,3060459.46,--,--,258536708.19,--,205301610.64,--,41650000.0,41650000.0,1893485677.5,29400000.0,--,--,--,1964535677.5,2169220866.57,78055720.31,--,24156637.71,--,--,2271433224.59,--,-306897547.09,-4078501.74,--,--,144286487.39,677927727.13,822214214.52,--,49958069.41,78424961.49,81633148.12,16379187.45,4682105.5,--,--,-7183680.38,4748.64,--,84613311.54,-49739780.86,-7920909.03,--,289972961.55,-198724804.78,-113108749.41,--,--,--,--,--,--,--,822214214.52,677927727.13,--,--,--,--,20210408
20200930,--,1878824101.27,103765469.71,169267110.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2151856681.26,1668763061.14,206433315.71,64029046.54,140073694.2,0.0,--,--,--,--,--,--,--,2079299117.59,--,72557563.67,--,6394392.16,--,6121234.0,--,--,--,--,12515626.16,85580075.88,20000000.0,--,--,--,--,105580075.88,--,-93064449.72,--,29890000.0,--,1692500000.0,16036474.75,--,--,--,1738426474.75,1743275329.86,83601201.79,--,100768598.81,--,--,1927645130.46,--,-189218655.71,597861.47,--,--,-209127680.29,677927727.13,468800046.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1237398802.0,101285614.43,135359559.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1474043975.48,1064522199.95,153657648.42,52465758.94,106480644.62,0.0,--,--,--,--,--,--,--,1377126251.93,--,96917723.55,--,6394392.16,--,6014800.0,--,--,--,--,12409192.16,36879022.43,20000000.0,--,--,--,--,56879022.43,--,-44469830.27,--,--,--,1402500000.0,--,--,--,--,1402500000.0,1653275329.86,45518631.62,--,16694706.0,--,--,1715488667.48,--,-312988667.48,-302077.85,--,--,-260842852.05,677927727.13,417084875.08,--,7331365.88,319119.36,47551103.26,6857578.76,2233749.56,--,--,-1347463.56,0.0,--,35800723.62,-1207766.49,24853.09,--,137695678.18,12852992.18,-159813389.02,--,--,--,--,--,--,--,417084875.08,677927727.13,--,--,--,--,20200825
