报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,662835426.38,662835426.38,0.0,--,--,--,663731167.25,599418365.91,3198398.87,4231725.92,18422776.77,38696599.54,-236699.76,11227172.56,946715.65,84224.69,-5229013.49,0.0,--,--,--,--,--,--,--,2161728.06,783157.28,431256.59,--,--,8059.45,--,--,--,-3087584.88,1829895.68,208000.0,--,--,--,-1465689.2,-6732305.6,--,--,--,5266616.4,5266616.4,--,-6935823.75,12202440.15,--,5266616.4,-6935823.75,12202440.15,--,0.0136,0.0136,20221027
20220630,662724533.39,662724533.39,0.0,--,--,--,633118491.12,587148448.27,3473283.07,5459203.88,12315607.74,22016424.07,2705524.09,8199114.01,1040134.85,-579347.81,994541.75,0.0,--,--,--,--,--,--,--,3850282.11,1508128.39,589138.66,--,--,-15591.43,--,--,--,35364055.28,177415.84,9317.59,--,--,--,35532153.53,3801437.12,--,--,--,31730716.41,31730716.41,--,-1096901.05,32827617.46,--,31730716.41,-1096901.05,32827617.46,--,0.0337,0.0337,20220827
20220331,540269960.48,540269960.48,0.0,--,--,--,542213389.36,468215356.32,2088676.84,6871116.55,22945318.02,31055987.84,11036933.79,9785599.74,1498728.87,-745121.45,2377905.59,0.0,--,--,--,--,--,--,--,2940465.29,1749355.49,381324.67,--,--,-6578.42,--,--,--,4372597.62,1271544.7,31111.11,--,--,--,5613031.21,2861966.43,--,--,--,2751064.78,2751064.78,--,-3223532.78,5974597.56,--,2751064.78,-3223532.78,5974597.56,--,0.0063,0.0063,20220428
20211231,751730797.96,751730797.96,0.0,--,--,--,764807573.09,692826550.47,573110.68,6874302.75,31257424.99,17711683.39,15564500.81,15514093.97,827678.06,246269.73,-20965653.78,0.0,--,--,--,--,--,--,--,6785404.45,229675.66,229675.66,--,--,0.0,--,--,--,-26781079.07,4632056.39,54496.3,--,--,--,-22203518.98,-5333621.72,--,--,--,-16869897.26,-16869897.26,--,-2662415.93,-14207481.33,--,-16869897.26,-2662415.93,-14207481.33,--,-0.0216,-0.0216,20220428
20210930,676719599.63,676719599.63,0.0,--,--,--,650446027.81,566526077.31,5813414.02,7685134.8,17488986.8,37325532.57,15606882.31,11534511.74,138801.37,-137943.84,-4424528.85,0.0,--,--,--,--,--,--,--,959543.43,411570.7,411570.7,--,--,0.0,--,--,--,23082213.26,1336262.86,--,--,--,--,24065476.12,1673569.13,--,--,--,22391906.99,22391906.99,--,-1666500.37,24058407.36,--,22391906.99,-1666500.37,24058407.36,--,0.0316,0.0316,20211028
20210630,695434350.08,695434350.08,0.0,--,--,--,640350426.51,559457005.68,4342701.64,6013109.68,15392588.16,42235888.94,12909132.41,6497453.31,460335.08,--,-8189465.53,0.0,--,--,--,--,--,--,--,2720075.97,486058.87,486058.87,--,--,0.0,--,--,--,49856656.25,179842.12,--,--,--,--,50036498.37,4076608.3,--,--,--,45959890.07,45959890.07,--,-296450.99,46256341.06,--,45959890.07,-296450.99,46256341.06,--,0.0552,0.0552,20210825
20210331,467390758.22,467390758.22,0.0,--,--,--,444102040.86,382791773.09,3598396.15,6239529.27,18844149.83,21587699.09,11040493.43,14182371.08,848848.48,--,4312046.75,0.0,--,--,--,--,--,--,--,2378794.7,413439.64,413439.64,--,--,-15816.49,--,--,--,30377181.96,1182677.08,--,--,--,--,31559859.04,3111338.32,--,--,--,28448520.72,28448520.72,--,243849.15,28204671.57,--,28448520.72,243849.15,28204671.57,--,0.0348,0.0348,20210430
20201231,646819622.17,646819622.17,0.0,--,--,--,605337935.56,567980027.22,5198753.54,-26339007.77,15264765.98,36131989.18,7101407.41,14623880.38,2619078.87,--,-13685022.37,0.0,--,--,--,--,--,--,--,7905413.7,-10203103.21,-11322530.23,--,--,1721.89,--,--,--,24696993.08,5942967.69,-25401.1,--,--,--,30665361.87,502606.63,--,--,--,30162755.24,30162755.24,--,1164959.5,28997795.74,--,30162755.24,1164959.5,28997795.74,--,0.0324,0.0324,20210430
20200930,467120108.06,467120108.06,0.0,--,--,--,439794764.07,365069473.93,3105556.05,19437773.31,18760070.11,25437252.74,7984637.93,3622416.67,1009484.43,--,-5681145.97,0.0,--,--,--,--,--,--,--,1493466.18,-1829482.64,-1829482.64,--,--,0.0,--,--,--,21308181.56,845815.24,187184.11,--,--,--,21966812.69,3564655.02,--,--,--,18402157.67,18402157.67,--,23823.38,18378334.29,--,18402157.67,23823.38,18378334.29,--,0.0276,0.0276,20201027
20200630,468523955.38,468523955.38,0.0,--,--,--,443376799.5,374422626.13,3285643.43,19081056.08,14436000.85,24834563.81,7316909.2,4565992.22,745220.82,--,1191648.04,0.0,--,--,--,--,--,--,--,4084679.82,-2991187.73,-2991187.73,--,--,--,--,--,--,27453337.12,-76312.15,131244.9,--,--,--,27245780.07,1591200.92,--,--,--,25654579.15,25654579.15,--,215083.33,25439495.82,--,25654579.15,215083.33,25439495.82,--,0.0265,0.0265,20200831
20200331,286855887.44,286855887.44,0.0,--,--,--,285809624.5,229577729.52,2302937.21,12822067.68,16230526.82,12938834.13,11937529.14,14711075.16,787173.74,--,7633844.14,0.0,--,--,--,--,--,--,--,5611608.58,-1409457.87,-1409457.87,--,--,--,--,--,--,12882257.79,317384.83,205254.29,--,--,--,12994388.33,2345107.11,--,--,--,10649281.22,10649281.22,--,-258316.62,10907597.84,--,10649281.22,-258316.62,10907597.84,--,0.0135,0.0135,20200430
20191231,571186990.62,571186990.62,0.0,--,--,--,518222671.8,440927390.28,7608815.9,25012801.61,12992897.51,24902711.48,6778055.02,10200854.03,2051922.27,--,3405688.6,0.0,--,--,--,--,--,--,--,7423857.39,26488137.22,-6143825.19,--,--,51849.63,--,--,--,49126781.25,-1638329.98,326227.53,--,--,--,47162223.74,8056783.53,--,--,--,39105440.21,39105440.21,--,3899639.56,35205800.65,--,39105440.21,3899639.56,35205800.65,--,0.0409,0.0409,20200430
20190930,535673306.75,535673306.75,0.0,--,--,--,506126496.64,420251995.49,3029855.2,18789951.69,21273369.06,28937780.83,13843544.37,11944102.47,543222.36,--,-2797181.83,0.0,--,--,--,--,--,--,--,6309805.12,-2102110.36,-2348450.81,--,--,-6532.0,--,--,--,30950791.04,3909880.7,99.68,--,--,--,34860572.06,2530387.26,--,--,--,32330184.8,32330184.8,--,467253.81,31862930.99,--,32330184.8,467253.81,31862930.99,--,0.0391,0.0391,20191031
20190630,533704703.74,533704703.74,0.0,--,--,--,484297597.2,419114194.5,2256329.06,19790543.83,14527181.56,20813551.11,6474039.04,9779570.18,594258.23,--,-5988044.55,0.0,--,--,--,--,--,--,--,1787072.72,189771.46,189771.46,--,--,--,--,--,--,44053828.07,404702.91,--,--,--,--,44445857.41,3478675.79,--,--,--,40967181.62,40967181.62,--,1609540.86,39357640.76,--,40967181.62,1609540.86,39357640.76,--,0.0476,0.0476,20190829
20190331,438125549.16,438125549.16,0.0,--,--,--,419260821.71,361798113.56,2092700.23,14732027.7,16258987.22,14016373.4,11684377.7,11176857.85,2828397.67,-1321758.1,-1321758.1,0.0,--,--,--,--,--,--,--,3015850.51,-1302015.59,-1302015.59,--,--,--,--,--,--,20578562.37,1081147.3,--,--,--,--,21659709.67,2880261.27,--,--,--,18779448.4,18779448.4,--,14773.49,18764674.91,--,18779448.4,14773.49,18764674.91,--,0.0224,0.0224,20190429
20181231,551684196.85,551684196.85,0.0,--,--,--,532129859.12,452210255.36,7631172.23,25209574.51,11370326.68,24834958.66,5875781.6,7947504.45,2677163.65,4997790.08,--,0.0,--,--,--,--,--,--,--,2189732.34,-4020018.53,-4206256.88,--,--,--,--,--,--,17444742.54,2346790.58,-589083.41,--,--,--,20380616.53,3155501.49,--,--,--,17225115.04,17225115.04,--,453661.42,16771453.62,--,17225115.04,453661.42,16771453.62,--,0.0198,0.0198,20190429
20180930,501339141.74,501339141.74,0.0,--,--,--,493508314.43,427931211.92,1178680.45,15226540.0,18393223.59,23430020.12,4112362.34,8569485.45,2516218.68,3236276.01,--,0.0,--,--,--,--,--,--,--,3109648.46,1402215.65,1402215.65,--,--,--,--,--,--,12342691.42,55559.32,789279.69,--,--,--,11608971.05,-3769892.57,--,--,--,15378863.62,15378863.62,--,29384.69,15349478.93,--,15378863.62,29384.69,15349478.93,--,0.0202,0.0202,20181022
20180630,531261422.55,531261422.55,0.0,--,--,--,502965452.57,435292768.34,1831686.56,18783938.61,17628074.9,19254757.81,6974325.55,5702417.19,595916.11,3199900.8,--,0.0,--,--,--,--,--,--,--,586527.08,340648.57,340648.57,--,--,--,--,--,--,29223145.63,582589.07,10185.76,--,--,--,29795548.94,3886046.73,--,--,--,25909502.21,25909502.21,--,-1794270.56,27703772.77,--,25909502.21,-1794270.56,27703772.77,--,0.0297,0.0297,20180829
20180331,353584307.29,353584307.29,0.0,--,--,--,330517978.19,297068631.01,1423495.35,12102575.52,15695897.38,9585541.22,2397490.21,4907895.52,443410.08,-7755652.5,--,0.0,--,--,--,--,--,--,--,3620027.08,-495688.23,-495688.23,--,--,--,--,--,--,26190667.95,78418.03,47814.24,--,--,--,26221271.74,5195011.33,--,--,--,21026260.41,21026260.41,--,3523386.57,17502873.84,--,21026260.41,3523386.57,17502873.84,--,0.0203,0.0203,20180427
20171231,544841635.01,544841635.01,0.0,--,--,--,500182919.2,426648579.44,8240505.57,21427537.1,13695500.55,19142972.42,-385789.13,4340354.67,5033364.65,11413613.25,--,0.0,--,--,--,--,--,--,--,-1049811.59,1824324.6,1777721.86,--,--,--,--,--,--,44175349.14,1806479.96,-1198486.97,--,--,--,47180316.07,3519390.16,--,--,--,43660925.91,43660925.91,--,1802153.1,41858772.81,--,43660925.91,1802153.1,41858772.81,--,0.0443,0.0443,20180411
20170930,473309087.48,473309087.48,0.0,--,--,--,442647641.11,393962731.38,1673908.78,10926842.13,-14250721.11,--,2092399.64,--,--,1950987.29,--,0.0,--,--,--,--,--,--,--,1835196.11,1928463.89,1928463.89,--,--,--,--,--,--,34425106.37,33365.88,40918.0,--,--,--,34417554.25,5536607.5,--,--,--,28880946.75,28880946.75,--,1617856.05,27263090.7,--,28880946.75,1617856.05,27263090.7,--,0.0357,0.0357,20171025
20170630,469147979.59,469147979.59,0.0,--,--,--,431276544.65,370937168.07,2231322.1,15183117.8,34896235.15,--,4887280.93,--,--,3141420.6,--,0.0,--,--,--,--,--,--,--,--,1318745.43,1318745.43,--,--,--,--,--,--,43733361.45,-1638708.32,1358624.32,1226386.73,--,--,40736028.81,6421638.0,--,--,--,34314390.81,--,--,1934311.47,32380079.34,--,34314390.81,1934311.47,32380079.34,--,0.0334,0.0334,20170828
20170331,340687675.95,340687675.95,0.0,--,--,--,316267938.28,279481251.68,1792059.06,10363650.81,21240787.23,--,1329787.77,--,--,2060401.73,--,0.0,--,--,--,--,--,--,--,--,815891.36,815891.36,--,--,-41586.92,--,--,--,25194042.11,1801336.83,3052.73,33644.63,--,--,26992326.21,4054783.17,--,--,--,22937543.04,--,--,3467.23,22934075.81,--,22937543.04,3467.23,22934075.81,--,0.0266,0.0266,20170426
