报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6494362945.02,6494362945.02,0.0,--,--,--,5719147778.48,4192046576.08,42303230.58,827607738.51,692650751.0,19694530.47,-55155048.16,195750.0,63713094.39,-71578032.49,-49356736.17,0.0,--,--,--,--,--,--,--,38163906.5,10319381.06,--,--,-550269.77,202085.16,--,--,--,702415500.83,7988280.1,13868689.07,--,--,--,696535091.86,31378939.56,--,--,--,665156152.3,665156152.3,--,4800737.06,660355415.24,-1723877.75,663432274.55,4800737.06,658631537.49,--,0.65,0.65,20221025
20220630,4233243804.16,4233243804.16,0.0,--,--,--,3639565019.57,2646298142.03,30590968.41,532604432.21,446162378.26,13683598.41,-29774499.75,130500.0,36425743.75,-74842169.07,-50199694.8,0.0,--,--,--,--,--,--,--,16438133.25,7150429.2,--,--,953354.69,--,--,--,--,493178837.86,6620365.91,10900417.61,--,--,--,488898786.16,29894225.1,--,--,--,459004561.06,459004561.06,--,1358664.45,457645896.61,-1723877.75,457280683.31,1358664.45,455922018.86,--,0.45,0.45,20220825
20220331,1763036648.44,1763036648.44,0.0,--,--,--,1662901451.06,1159850810.95,16949378.34,284394925.15,212392705.48,4923851.94,-15610220.8,65250.0,17227695.73,--,--,0.0,--,--,--,--,--,--,--,5353042.01,3741666.72,--,--,-854616.62,--,--,--,--,108375289.49,3742714.27,4271969.6,--,--,--,107846034.16,11236394.88,--,--,--,96609639.28,96609639.28,--,129066.91,96480572.37,--,96609639.28,129066.91,96480572.37,--,0.09,0.09,20220427
20211231,9261018630.76,9261018630.76,0.0,--,--,--,8122353597.28,5941828361.52,65189564.74,1205541151.51,941664577.09,27831997.26,-59702054.84,1493602.26,89199249.81,-139402599.92,-33095254.13,0.0,--,--,--,--,--,--,--,41175711.53,13562071.99,-5060627.34,--,1819987.29,676587.01,--,--,--,1023401537.25,20729848.2,35510515.86,--,--,--,1008620869.59,29580745.67,--,--,--,979040123.92,979040123.92,--,3946370.97,975093752.95,-106778992.57,872261131.35,3946370.97,868314760.38,--,0.95,0.95,20220408
20210930,6879680940.38,6879680940.38,0.0,--,--,--,6102795340.16,4613951882.99,46755025.39,803387207.06,668237166.08,17610574.77,-47146516.13,195750.0,52139422.41,-60922258.53,-91350704.74,0.0,--,--,--,--,--,--,--,29897634.97,17436462.64,--,--,3785501.61,542272.48,--,--,--,676274508.65,12128869.36,27045812.93,--,--,--,661357565.08,28860672.27,--,--,--,632496892.81,632496892.81,--,1336142.66,631160750.15,-2634164.94,629862727.87,1336142.66,628526585.21,--,0.62,0.62,20211028
20210630,4444797742.81,4444797742.81,0.0,--,--,--,3913986475.04,2937839327.0,32475631.56,525986336.44,438148805.13,10425959.08,-30889584.17,130500.0,34318258.21,-56363685.25,-54679313.24,0.0,--,--,--,--,--,--,--,9427765.7,15651316.66,--,--,3095110.22,302219.82,--,--,--,448244681.68,6405526.64,4435109.62,--,--,--,450215098.7,11027978.61,--,--,--,439187120.09,439187120.09,--,-1616473.69,440803593.78,-2634164.94,436552955.15,-1616473.69,438169428.84,--,0.43,0.43,20210825
20210331,1887479849.58,1887479849.58,0.0,--,--,--,1802449493.46,1319260423.99,16019429.13,265064432.39,213402348.84,5163138.44,-16460279.33,87000.0,18146447.96,500000.0,--,0.0,--,--,--,--,--,--,--,5484860.51,10339758.36,--,--,137020.65,29264.6,--,--,--,101521260.24,3747716.55,4559525.29,--,--,--,100709451.5,8465306.68,--,--,--,92244144.82,92244144.82,--,-3679731.14,95923875.96,--,92244144.82,-3679731.14,95923875.96,--,0.09,0.09,20210427
20201231,9590322571.26,9590322571.26,0.0,--,--,--,8629128637.58,6605469732.58,53133205.98,1076840244.98,901885364.28,30977899.15,-39177809.39,1344673.68,61901714.49,-159696999.97,-49885541.09,0.0,--,--,--,--,--,--,--,70624750.18,119866380.8,-511131.68,--,1064882.5,6109169.9,--,--,--,949276576.0,21536540.8,23402477.95,--,--,--,947410638.85,13466608.47,--,--,--,933944030.38,933944030.38,--,6215068.89,927728961.49,-11241702.28,922702328.1,6215068.89,916487259.21,--,0.91,0.91,20210427
20200930,6160247253.75,6160247253.75,0.0,--,--,--,5549738722.61,4162195738.87,36534929.99,725784087.57,632218470.8,25193611.89,-32188116.51,195750.0,36941178.99,-23003640.62,-81475321.05,0.0,--,--,--,--,--,--,--,37283200.8,52460440.08,--,--,--,381511.18,--,--,--,596154721.53,14400815.67,11169426.6,--,--,--,599386110.6,18725338.06,--,--,--,580660772.54,580660772.54,--,1570815.95,579089956.59,-3573028.52,577087744.02,1570815.95,575516928.07,--,0.57,0.57,20201029
20200630,3928336191.49,3928336191.49,0.0,--,--,--,3501955594.37,2626427730.43,23231561.35,458163466.24,399508720.47,13166003.13,-18541887.25,130500.0,21601865.43,-18905359.08,-76798253.72,0.0,--,--,--,--,--,--,--,29853182.85,45724082.0,--,--,--,--,--,--,--,406254249.17,8977108.72,3135804.88,--,--,--,412095553.01,8654283.35,--,--,--,403441269.66,403441269.66,--,-4313268.99,407754538.65,-3573028.52,399868241.14,-4313268.99,404181510.13,--,0.4,0.4,20200828
