报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,521683690.92,70000000.0,--,1315492949.8,45439030.09,1270053919.71,322215923.67,45091791.92,5362429.67,--,--,--,--,453848477.93,--,28266144.05,--,--,--,12278915.33,0.0,--,--,--,--,--,--,--,2774240323.29,--,--,--,--,--,--,--,--,--,--,--,18005010.28,--,797113990.09,797113990.09,--,380193901.18,380193901.18,--,--,--,140260862.49,--,262958113.89,7508774.44,33171582.68,75003687.24,--,--,1716803173.54,--,--,4491043496.83,--,1396716538.87,--,--,498071893.77,300262072.5,--,--,32265304.58,--,22246839.14,17767402.31,6838300.44,--,--,--,--,1306944.92,--,--,--,4194490.33,0.0,--,--,--,--,--,--,--,--,--,--,1979407714.36,--,40000000.0,--,--,--,--,--,--,3572631.61,34291005.9,--,--,--,79196449.26,--,--,2058604163.62,--,978571946.0,--,--,--,896804654.16,111328641.49,--,--,93977404.99,--,527930416.03,--,--,--,--,2385955779.69,46483553.52,2432439333.21,--,--,4491043496.83,20221027
20220630,--,521231001.66,80000000.0,--,1234076850.62,28231777.16,1205845073.46,234704796.31,41165891.47,8752291.37,--,--,8752291.37,--,551404227.0,--,30085793.52,--,--,--,19252966.82,0.0,--,--,--,--,--,--,--,2720673818.77,--,--,--,--,--,--,--,--,--,--,--,17573753.69,--,817880353.35,817880353.35,--,357776961.07,357776961.07,--,--,--,141416125.64,--,262958113.89,8120238.94,25898042.6,71713027.03,--,--,1706133765.24,--,--,4426807584.01,--,1281816899.98,--,--,572115836.92,324133701.56,--,--,20046220.11,--,20386360.5,15761005.42,5511142.95,--,--,5511142.95,--,40306944.92,--,--,--,2612643.49,0.0,--,--,--,--,--,--,--,--,--,--,1958557054.29,--,--,--,--,--,--,--,--,3679235.12,35848491.82,--,--,--,41077812.91,--,--,1999634867.2,--,978571946.0,--,--,--,896804654.16,111328641.49,--,--,93977404.99,--,515727975.88,--,--,--,--,2373753339.54,53419377.27,2427172716.81,--,--,4426807584.01,20220827
20220331,--,472041860.06,120000000.0,--,1230137110.44,39603003.92,1190534106.52,212823148.34,41340025.88,8905840.09,--,--,--,--,465875619.89,--,26068208.24,--,--,--,37917346.76,0.0,--,--,--,--,--,--,--,2615109159.7,--,--,--,--,--,--,--,--,--,--,--,16984615.03,--,837269147.48,837269147.48,--,337825426.82,337825426.82,--,--,--,142951784.87,--,262958113.89,8731703.44,26392745.66,38280410.79,--,--,1674517356.67,--,--,4289626516.37,--,1084296509.13,--,--,567281802.76,342092711.27,--,--,23495373.58,--,20658220.66,10903827.86,6217409.04,--,--,--,--,40292332.78,--,--,--,3054399.31,0.0,--,--,--,--,--,--,--,--,--,--,1756199875.12,--,--,--,--,--,--,--,--,3785838.62,37545830.93,--,--,--,42881143.95,--,--,1799081019.07,--,978571946.0,--,--,--,896804654.16,111328641.49,--,--,93977404.99,--,578003855.32,--,--,--,--,2436029218.98,54516278.32,2490545497.3,--,--,4289626516.37,20220428
20211231,--,641206304.12,175000000.0,--,1202548957.87,42113889.82,1160435068.05,222876163.45,26889931.14,10832028.54,--,--,10832028.54,--,415717363.42,--,21335914.18,--,--,--,42886119.48,0.0,--,--,--,--,--,--,--,2759292782.2,--,--,--,--,--,--,--,--,--,--,--,16603290.36,--,859261143.35,859261143.35,--,329366725.7,329366725.7,--,--,--,144489485.41,--,262958113.89,9372104.41,26746983.25,10888185.79,--,--,1663135700.5,--,--,4422428482.7,--,1153341786.1,--,--,620731117.02,377438671.82,--,--,29077190.76,--,26586316.31,9101070.07,6502083.06,--,--,--,--,40777884.02,--,--,--,3759428.16,0.0,--,--,--,--,--,--,--,--,--,--,1889876875.5,--,--,--,--,--,--,--,--,3892442.13,38636919.22,--,--,--,44757174.68,--,--,1934634050.18,--,978571946.0,--,--,--,896804654.16,111328641.49,--,--,93977404.99,--,572029257.76,--,--,--,--,2430054621.42,57739811.1,2487794432.52,--,--,4422428482.7,20220428
20210930,--,318936121.45,--,--,1151312315.67,18274240.6,1133038075.07,255386378.18,63738722.17,2728750.83,--,--,--,--,459050473.31,--,27704927.6,--,--,--,56936447.86,0.0,--,--,--,--,--,--,--,2335794137.07,--,--,--,--,--,--,--,--,--,--,--,16373614.7,--,857272548.18,857272548.18,--,235064990.51,235064990.51,--,--,--,146167685.04,--,262958113.89,1657661.93,20688582.97,96581816.25,--,--,1636765013.47,--,--,3972559150.54,--,1336074562.76,--,--,655494059.43,410207317.83,--,--,23965415.92,--,20534752.55,17737714.23,7324827.79,--,--,--,--,--,--,--,--,2958454.07,0.0,--,--,--,--,--,--,--,--,--,--,2064089786.75,--,--,--,--,--,--,--,--,4054709.27,39144269.87,--,--,--,43198979.14,--,--,2107288765.89,--,837574116.0,--,--,--,398422833.22,111328641.49,--,--,85379540.78,--,594834603.3,--,--,--,--,1804882451.81,60387932.84,1865270384.65,--,--,3972559150.54,20211028
20210630,--,381199199.84,--,--,1122571542.4,24978439.36,1097593103.04,256999973.48,32543393.27,2661947.65,--,--,2661947.65,--,411591925.45,--,24236584.75,--,--,--,63962768.64,0.0,--,--,--,--,--,--,--,2295767335.48,--,--,--,--,--,--,--,--,--,--,--,15962044.0,--,881845834.34,881845834.34,0.0,187248228.42,187248228.42,0.0,--,--,147158226.67,--,262958113.89,1814715.78,19960057.07,80460398.95,--,--,1597407619.12,--,--,3893174954.6,--,1315187478.13,--,--,627111892.8,385970056.63,--,--,25157731.98,--,17687198.78,12681860.26,5553169.6,--,--,5553169.6,--,--,--,--,--,3255706.46,0.0,--,--,--,--,--,--,--,--,--,--,2006635038.01,--,--,--,--,--,--,--,--,4114331.97,39547106.96,--,--,--,43661438.93,--,--,2050296476.94,--,837574116.0,--,--,--,398422833.22,111328641.49,--,--,85379540.78,--,570776195.94,--,--,--,--,1780824044.45,62054433.21,1842878477.66,--,--,3893174954.6,20210825
20210331,--,262267577.53,--,--,992662014.02,22269181.4,970392832.62,331948843.45,38885161.0,2612250.35,--,--,--,--,381781252.76,--,22993571.19,--,--,--,44788625.14,0.0,--,--,--,--,--,--,--,2077939295.44,--,--,--,--,--,--,--,--,--,--,--,16571371.13,--,902095045.94,902095045.94,--,139069092.68,139069092.68,--,--,--,148711344.11,--,262958113.89,931222.27,20504871.17,104343730.81,--,--,1595184792.0,--,--,3673124087.44,--,1084945059.7,--,--,585245674.03,348348090.62,--,--,38415200.76,--,20385933.04,9887932.45,5990517.86,--,--,--,--,--,--,--,--,5000438.04,0.0,--,--,--,--,--,--,--,--,--,--,1749870755.88,--,--,--,--,--,--,--,--,4211473.81,40024170.25,--,--,--,44235644.06,--,--,1794106399.94,--,837574116.0,--,--,--,398383836.9,111328641.49,--,--,85379540.78,--,605523568.78,--,--,--,--,1815532420.97,63485266.53,1879017687.5,--,--,3673124087.44,20210430
20201231,--,363641225.0,--,--,939391360.79,29214620.64,910176740.15,298632231.36,23817569.24,2099597.44,--,--,2099597.44,--,328919626.61,--,23487940.56,--,--,--,42852125.16,0.0,--,--,--,--,--,--,--,2022841676.16,--,--,--,--,--,0.0,--,--,--,--,--,15062545.49,--,883253862.12,883253862.12,--,144902687.1,144902687.1,--,--,--,130360705.43,--,262958113.89,1062477.46,19380775.48,61406289.8,--,--,1518387456.77,--,--,3541229132.93,--,996966159.75,--,--,557723440.76,276438127.85,--,--,37734757.43,--,22819627.52,18755273.59,5868222.81,--,--,5868222.81,--,--,--,--,--,4999719.21,0.0,--,--,--,--,--,--,--,--,--,--,1644867201.07,--,--,--,--,--,--,--,--,4377150.63,41415614.46,--,--,--,45792765.09,--,--,1690659966.16,--,837574116.0,--,--,--,398383836.9,111328641.49,--,--,85379540.78,--,577318897.21,--,--,--,--,1787327749.4,63241417.37,1850569166.77,--,--,3541229132.93,20210430
20200930,--,434037781.88,--,--,931071066.98,15283189.37,915787877.61,311903085.0,43836575.53,3088325.39,--,--,--,--,374506233.32,--,--,--,--,--,33683206.61,0.0,--,--,--,--,--,--,--,2132126274.71,--,--,--,--,--,--,--,--,--,--,--,74265648.7,--,764648902.93,764648902.93,--,106478943.24,106478943.24,--,--,--,106826511.09,--,262958113.89,1193732.65,20250314.94,82416946.69,--,--,1419039114.13,--,--,3551165388.84,--,1008875635.34,--,--,652055156.57,410366334.12,--,42353852.33,--,--,16532231.94,17123827.16,10177956.5,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1747118659.84,--,--,--,--,--,--,--,--,3375549.09,41993257.16,--,--,--,45368806.25,--,--,1792487466.09,--,837574116.0,--,--,--,398749580.93,111328641.49,--,--,79339785.4,--,554360856.85,--,--,--,--,1758695697.69,-17774.94,1758677922.75,--,--,3551165388.84,20201027
20200630,--,445758147.76,--,--,884167097.1,8038876.46,876128220.64,337346062.91,49281280.15,2947574.31,--,--,2947574.31,--,323775644.03,--,--,--,--,--,26974017.1,0.0,--,--,--,--,--,--,--,2070249823.36,--,--,--,--,--,--,--,--,--,--,--,76095131.34,--,645781582.09,645781582.09,0.0,209964382.06,209964382.06,0.0,--,--,107774332.56,--,262958113.89,1324987.84,17430867.13,67496748.07,--,--,1388826144.98,--,--,3459075968.34,--,986975426.87,--,--,610782290.0,403179997.2,--,44769381.59,--,--,14361715.02,8694129.55,6823012.14,--,--,6823012.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1672405955.17,--,--,--,--,--,--,--,--,3433537.75,42960710.34,--,--,--,46394248.09,--,--,1718800203.26,--,837574116.0,--,--,--,398749580.93,111328641.49,--,--,79339785.4,--,535982522.56,--,--,--,--,1740317363.4,-41598.32,1740275765.08,--,--,3459075968.34,20200831
