报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1078716134.72,1078716134.72,0.0,--,--,--,1043151935.67,882525096.43,10946170.26,65198587.3,72248542.18,41389494.19,-29155954.69,7518737.96,4402285.54,0.0,-335507.66,0.0,--,--,--,--,--,--,--,2140278.22,6362260.11,-379528.39,--,--,105424.5,--,--,--,43836654.22,1082907.58,904840.39,--,--,--,44014721.41,3809610.78,--,--,--,40205110.63,41431060.44,-1225949.81,-992720.83,41197831.46,9403375.28,49608485.91,-992720.83,50601206.74,--,0.0269,0.0269,20221026
20220630,1005522850.57,1005522850.57,0.0,--,--,--,979444825.11,839526955.71,8645692.89,56292042.76,55834616.98,40908811.38,-21763294.61,7488201.26,4670218.23,0.0,-2039750.88,0.0,--,--,--,--,--,--,--,3771119.2,6825839.56,928560.61,--,--,120853.74,--,--,--,34756087.08,32617.1,-373559.5,--,--,--,35162263.68,9139439.69,--,--,--,26022823.99,26417067.19,--,-1967514.42,27990338.41,13303787.6,39326611.59,-1967514.42,41294126.01,--,0.0183,0.0183,20220818
20220331,923831266.22,923831266.22,0.0,--,--,--,896654862.78,726548524.93,9399443.17,66549690.35,56215840.87,31485286.95,6456076.51,7052381.15,2991075.28,-34070.79,4905573.1,0.0,--,--,--,--,--,--,--,2263217.09,413823.57,41920.65,--,--,18197561.82,--,--,--,52922508.23,582377.59,787075.13,--,--,--,52717810.69,11716963.03,--,--,--,41000847.66,41000847.66,--,-152518.37,41153366.03,-2538476.08,38462371.58,-152518.37,38614889.95,--,0.0269,0.0269,20220429
20211231,1053034118.9,1053034118.9,0.0,--,--,--,1018295293.2,802239810.17,10342617.84,86981273.71,69603501.22,43537970.37,5590119.89,7292802.61,6411655.69,--,-15966677.32,0.0,--,--,--,--,--,--,--,5518259.88,2314434.69,1905600.0,--,--,1213811.19,--,--,--,21912080.25,2600797.9,1787054.71,--,--,--,22725823.44,3928453.25,--,--,--,18797370.19,15433698.47,3363671.72,-1324595.57,20121965.76,-10803879.32,7993490.87,-1324595.57,9318086.44,--,0.0132,0.0132,20220429
20210930,908416432.95,908416432.95,0.0,--,--,--,884872366.5,708276771.74,10525004.07,57407385.18,68257764.93,38229369.06,2176071.52,7568487.88,2999419.81,--,1345453.1,0.0,--,--,--,--,--,--,--,2101357.48,-60744.35,-111668.39,--,--,-1597518.19,--,--,--,25332614.49,527612.13,1226558.88,--,--,--,24633667.74,-960693.16,--,--,--,25594360.9,28417957.85,-2823596.95,-2996840.18,28591201.08,34714546.01,60308906.91,-2996840.18,63305747.09,--,0.0186,0.0186,20211029
20210630,824238712.15,824238712.15,0.0,--,--,--,814828169.13,644017158.38,8825279.07,52147140.08,62843525.97,33973174.51,13021891.12,8495826.23,3439819.56,--,3101688.36,0.0,--,--,--,--,--,--,--,4796752.76,1337214.1,982998.02,--,--,-274913.35,--,--,--,18371284.89,798121.76,740315.41,--,--,--,18429091.24,9494879.59,--,--,--,8934211.65,9473677.2,-539465.55,-1481799.54,10416011.19,18637197.14,27571408.79,-1481799.54,29053208.33,--,0.0068,0.0068,20210831
20210331,819480952.17,819480952.17,0.0,--,--,--,778266923.5,625510806.72,8522911.19,54456061.93,65207417.4,28420295.65,-3850569.39,6044793.59,3630716.34,--,3627500.19,0.0,--,--,--,--,--,--,--,2420595.34,-189320.98,-46740.16,--,--,10594.85,--,--,--,47083398.07,793812.87,369313.53,--,--,--,47507897.41,8662643.56,--,--,--,38845253.85,38844019.76,1234.09,-932982.97,39778236.82,1863333.55,40708587.4,-932982.97,41641570.37,--,0.026,0.026,20210428
20201231,1103115862.75,1103115862.75,0.0,--,--,--,1082275528.04,872685052.45,10962258.13,59506001.96,68167897.57,50309745.71,20644572.22,4075428.71,8124405.79,-8907415.11,-7740818.44,0.0,--,--,--,--,--,--,--,13773959.98,2938127.76,1478170.62,--,--,-37871.36,--,--,--,55746818.36,-2367904.05,7750125.14,--,--,--,45628789.17,8398910.28,--,--,--,37229878.89,37229525.7,353.19,-3171839.04,40401717.93,-12858677.43,24371201.46,-3171839.04,27543040.5,--,0.0263,0.0263,20210428
20200930,916143369.7,916143369.7,0.0,--,--,--,856301779.04,682535851.78,8176872.17,41794723.06,62624847.09,38607665.14,22561819.8,5266126.2,2894982.25,11857.0,-4979539.55,0.0,--,--,--,--,--,--,--,4209286.48,3215684.82,425729.38,--,--,0.0,--,--,--,62298879.41,4790595.04,5352789.35,--,--,--,61736685.1,4426603.62,--,--,--,57310081.48,57312710.47,-2628.99,-1509942.97,58820024.45,-5311767.44,51998314.04,-1509942.97,53508257.01,--,0.0384,0.0384,20201027
20200630,805319649.89,805319649.89,0.0,--,--,--,745385903.06,606315526.38,7001269.37,40103575.56,53077558.19,30818873.28,8069100.28,6393649.93,2941177.01,--,-5015770.06,0.0,--,--,--,--,--,--,--,7249958.84,4588160.38,633844.43,--,--,--,--,--,--,66697551.89,131198.82,3807737.03,--,--,--,63021013.68,13802148.63,--,--,--,49218865.05,49217262.2,--,93147.24,49125717.81,8240801.75,57459666.8,93147.24,57366519.56,--,0.0321,0.0321,20200815
