报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2051744359.07,104769340.9,--,2992734049.74,143236611.92,2849497437.82,380728841.9,8312772622.41,91004331.0,--,--,--,--,1775656178.23,--,--,--,--,--,5840692.69,0.0,--,--,--,--,--,--,--,15715250415.94,--,--,--,--,--,--,--,57537280.99,--,--,--,76762900.49,28409500.0,169082747.69,169082747.69,--,131447042.66,131447042.66,--,--,--,19798830.91,--,36438756.45,6196971.77,58763138.55,--,--,--,603401684.7,--,--,16318652100.64,--,1271674781.68,888430.0,--,2480353292.89,2347751330.37,--,--,6141600178.71,--,74869077.79,92562001.53,950190430.79,--,--,--,--,8717347.4,--,--,--,1354808483.9,0.0,--,--,--,--,--,--,--,--,--,--,12375664024.69,--,--,--,--,--,--,--,--,6572516.38,25987961.47,--,--,--,42431066.69,--,--,12418095091.38,--,267302868.0,--,--,--,778180451.21,--,-11698874.09,--,56713794.01,--,617405893.64,--,--,--,--,1707904132.77,2192652876.49,3900557009.26,--,--,16318652100.64,20221026
20220630,--,1743386535.95,3660640.0,--,3515849165.25,209194662.5,3306654502.75,430446190.84,7775935320.55,44950747.33,--,--,44950747.33,--,2580352960.91,--,--,--,--,--,4800414.53,0.0,--,--,--,--,--,--,--,16099381975.36,--,--,--,--,--,--,--,57537280.99,--,--,--,76765527.8,28409500.0,172022361.61,172022361.61,--,119139291.53,119139291.53,--,--,--,20253370.18,--,36438756.45,6444985.25,56023611.02,--,--,--,594829347.2,--,--,16694211322.56,--,2140879115.46,1149100.0,--,2055138211.94,1958374735.04,--,--,5834573605.3,--,66195482.45,69365621.07,959975833.81,--,--,959975833.81,--,10014728.4,--,--,--,1693446165.04,0.0,--,--,--,--,--,--,--,--,--,--,12830737863.47,--,--,--,--,--,--,--,--,7292450.43,26412134.08,--,--,--,44277303.7,--,--,12875015167.17,--,267302868.0,--,--,--,768316809.28,--,-12070838.99,--,56713794.01,--,571714723.04,--,--,--,--,1651977355.34,2167218800.05,3819196155.39,--,--,16694211322.56,20220730
20220331,--,969748800.35,694750.0,--,4022666066.99,342276371.55,3680389695.44,427643164.74,9766049317.71,63106794.21,--,--,--,--,2487326461.76,--,--,--,--,--,5329830.67,0.0,--,--,--,--,--,--,--,17742565186.43,--,--,--,--,--,--,--,57537280.99,--,--,--,49067628.15,28409500.0,174184176.54,174184176.54,--,117108068.71,117108068.71,--,--,--,20709554.99,--,36438756.45,5734585.64,50905507.95,--,--,--,561244052.97,--,--,18303809239.4,--,2438988548.34,3085330.0,--,1649791427.11,1546658358.59,--,--,7676756963.53,--,63069513.2,68823048.68,1202896957.79,--,--,--,--,9858233.59,--,--,--,1341573319.69,0.0,--,--,--,--,--,--,--,--,--,--,14454843341.93,--,--,--,--,--,--,--,--,6426786.98,26911306.69,--,--,--,43364174.83,--,--,14498207516.76,--,190930620.0,--,--,--,834675172.38,--,-12372205.7,--,56713794.01,--,537308011.05,--,--,--,--,1607255391.74,2198346330.9,3805601722.64,--,--,18303809239.4,20220429
20211231,--,908435781.35,90460.0,--,4920882386.81,338591865.18,4582290521.63,655887819.86,6071605860.75,43939581.09,--,--,43939581.09,--,1023889149.38,--,--,--,--,--,6160224.99,0.0,--,--,--,--,--,--,--,13630891264.23,--,--,--,--,--,--,--,57537280.99,--,--,--,49371841.8,28409500.0,176186000.43,176186000.43,--,116835120.98,116835120.98,--,--,--,21165739.64,--,36438756.45,6330880.45,52019304.86,--,--,--,563409480.77,--,--,14194300745.0,--,2596979428.58,2127720.0,--,1571289419.01,1334806639.05,--,--,3614414783.26,--,114617601.44,145693978.6,1037295391.59,--,--,1037295391.59,--,10324685.9,--,--,--,1351625563.07,0.0,--,--,--,--,--,--,--,--,--,--,10444368571.45,--,--,--,--,--,--,--,--,6498898.52,27410479.3,--,--,--,41648019.37,--,--,10486016590.82,--,190930620.0,--,--,--,820555584.8,--,-12354400.37,--,56713794.01,--,498561207.87,--,--,--,--,1554406806.31,2153877347.87,3708284154.18,--,--,14194300745.0,20220415
20210930,--,836669187.96,2020550.0,--,5230780988.25,395784373.0,4834996615.25,669715503.76,8441731957.18,51515449.13,--,--,--,--,2160133798.34,--,--,--,--,--,358211.49,0.0,--,--,--,--,--,--,--,17392925646.11,--,--,--,--,--,--,--,68745721.89,--,--,--,30934674.48,25408000.0,175437612.37,175437612.37,--,70699157.11,70699157.11,--,--,--,21784189.65,--,41535076.78,4125199.7,46845141.54,--,--,--,501168023.78,--,--,17894093669.89,--,2961840470.9,316430.0,--,1406080927.8,1318013224.54,--,--,6254836896.47,--,63355819.43,88496859.23,1519861931.29,--,--,--,--,4848857.81,--,--,--,1918717965.16,0.0,--,--,--,--,--,--,--,--,--,--,14218356158.09,--,--,--,--,--,--,--,--,5775405.08,28031106.46,--,--,--,44104895.0,--,--,14262461053.09,--,190930620.0,--,--,--,807598887.23,--,-2731314.52,--,47015191.49,--,487943267.66,--,--,--,--,1530756651.86,2100875964.94,3631632616.8,--,--,17894093669.89,20211026
20210630,--,838925188.34,11070.0,--,5731546133.29,465192147.39,5266353985.9,464715048.58,5777084345.27,56353425.26,--,--,56353425.26,--,2032796796.8,--,--,--,--,--,2482039.76,0.0,--,--,--,--,--,--,--,14903914047.3,--,--,--,--,--,--,--,68745721.89,--,--,--,30936294.11,25408000.0,175430077.13,175430077.13,--,59356108.84,59356108.84,--,--,--,22526256.96,--,41535076.78,1169653.86,38011538.08,--,--,--,478274544.85,--,--,15382188592.15,--,3260900272.37,745470.0,--,1477533596.61,1408761214.05,--,--,4203180802.38,--,62297640.41,69336845.45,1385992257.35,--,--,1385992257.35,--,4930817.18,--,--,--,1290876953.76,0.0,--,--,--,--,--,--,--,--,--,--,11755794655.51,--,--,--,--,--,--,--,--,5827669.13,28651733.62,--,--,--,43947541.38,--,--,11799742196.89,--,190930620.0,--,--,--,783927756.38,--,-2837701.63,--,47015191.49,--,444428557.77,--,--,--,--,1463464424.01,2118981971.25,3582446395.26,--,--,15382188592.15,20210731
20210331,--,999609283.79,37500.0,--,4824688564.49,424828682.04,4399859882.45,637010788.02,6658541723.15,81945380.3,--,--,--,--,2537134470.35,--,--,--,--,--,1884051.28,0.0,--,--,--,--,--,--,--,15740851761.38,--,--,--,--,--,--,--,68745721.89,--,--,--,29999955.49,25408000.0,176042972.9,176042972.9,--,47838431.87,47838431.87,--,--,--,23047952.19,--,40174096.73,1151073.73,32752725.47,--,--,--,454189461.81,--,--,16195041223.19,--,3128841735.65,19500.0,--,1512366586.27,1468787018.93,--,--,5046231735.06,--,53765691.5,88431490.98,1341146220.95,--,--,--,--,4826406.84,--,--,--,1500273670.2,0.0,--,--,--,--,--,--,--,--,--,--,12675903037.45,--,--,--,--,--,--,--,218228.55,5883773.18,29272360.78,--,--,--,39603255.25,--,--,12715506292.7,--,190930620.0,--,--,--,772877213.13,--,-2703592.42,--,47015191.49,--,400286755.01,--,--,--,--,1408406187.21,2071128743.28,3479534930.49,--,--,16195041223.19,20210429
20201231,--,562771357.64,423000.0,--,5035262710.48,296694892.9,4738567817.58,707508308.53,4989036589.01,51383722.49,--,--,51383722.49,--,1247267428.65,--,--,--,--,--,2123261.19,0.0,--,--,--,--,--,--,--,12595776377.99,--,--,--,--,--,--,--,68745721.89,--,--,--,29526298.18,25408000.0,177972452.25,177972452.25,--,39787630.7,39787630.7,--,--,--,23569647.47,--,40174096.73,1041940.66,38820327.5,--,--,--,445046115.38,--,--,13040822493.37,--,2745978116.42,--,--,1544059403.28,1338882105.66,--,--,2970238369.28,--,83277075.48,97516834.52,1156635058.97,--,--,1156635058.97,--,--,--,--,--,1025743928.84,0.0,--,--,--,--,--,--,--,--,--,--,9623448786.79,--,--,--,--,--,--,--,218228.55,6029644.73,29892987.94,--,--,--,36140861.22,--,--,9659589648.01,--,190930620.0,--,--,--,768649809.87,--,-2732206.75,--,47015191.49,--,355098892.44,--,--,--,--,1358962307.05,2022270538.31,3381232845.36,--,--,13040822493.37,20210401
20200930,--,1007793044.74,--,--,4510769459.12,254105143.87,4256664315.25,662108786.2,5601039321.03,47306984.82,--,--,--,--,1858418825.12,--,--,--,--,--,1813524.83,0.0,--,--,--,--,--,--,--,13689249945.86,--,--,--,--,--,--,--,71790765.0,--,--,--,29934453.4,25408000.0,180641127.72,180641127.72,--,16068675.05,--,--,--,--,25249873.92,--,42300036.75,813894.99,19383713.25,--,--,--,411590540.08,--,--,14100840485.94,--,2620383254.71,--,--,1654164642.38,1575969650.78,--,--,4237057625.34,--,57396639.62,58132467.09,1214324373.12,58749.99,--,--,--,--,--,--,--,959981502.12,0.0,--,--,--,--,--,--,--,--,--,--,10801440504.38,--,--,--,--,--,--,--,--,5986937.43,30185923.36,--,--,--,36172860.79,--,--,10837613365.17,--,190930620.0,--,--,--,767201074.85,--,73490.04,--,35987953.41,--,299279958.36,--,--,--,--,1293473096.66,1969754024.11,3263227120.77,--,--,14100840485.94,20201030
20200630,--,987534477.0,148010.0,--,3964680579.61,180623809.56,3784056770.05,504450785.58,6718845871.52,53929226.47,--,--,53929226.47,--,1733233402.98,--,--,--,--,--,2012324.9,0.0,--,--,--,--,--,--,--,13964834678.06,--,--,--,--,--,--,--,71790765.0,--,--,--,29954517.49,25408000.0,181856188.52,181856188.52,0.0,5941487.47,5941487.47,0.0,--,--,26636511.81,--,42300036.75,700907.15,22805325.66,--,--,--,407393739.85,--,--,14372228417.91,--,2581077647.01,--,--,1513931865.1,1307363095.76,--,--,4711165605.04,--,60738607.21,61978460.03,1219770642.21,--,--,1219770642.21,--,--,--,--,--,1192878862.56,0.0,--,--,--,--,--,--,--,--,--,--,11341541689.16,--,--,--,--,--,--,--,--,6059890.35,30803595.97,--,--,--,36863486.32,--,--,11378405175.48,--,190930620.0,--,--,--,751699636.6,--,188931.91,--,35987953.41,--,245979232.25,--,--,--,--,1224786374.17,1769036868.26,2993823242.43,--,--,14372228417.91,20200829
