报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,11734988484.56,11734988484.56,0.0,--,--,--,11428580474.23,11102117385.73,18468240.76,27615824.81,123359419.74,134733828.26,22285774.93,21540586.96,3403041.89,-15655676.56,-557887.36,0.0,--,--,--,--,--,--,--,29573617.51,4713400.84,--,--,3813827.52,454080.36,--,--,--,328749372.64,565664.52,1999612.3,--,--,--,327315424.86,54433364.02,--,--,--,272882060.84,272882060.84,--,12692432.0,260189628.84,--,272882060.84,12692432.0,260189628.84,--,0.317,0.317,20221029
20220630,7406641167.64,7406641167.64,0.0,--,--,--,7180295875.65,6974577238.52,11222707.91,16002861.03,85838609.34,77724030.45,14930428.4,12646678.66,1661618.57,-573932.1,-683351.75,0.0,--,--,--,--,--,--,--,7230811.19,3259617.93,--,--,-2274922.27,408507.1,--,--,--,233712022.09,103292.53,781794.74,--,--,--,233033519.88,35713703.19,--,--,--,197319816.69,197319816.69,--,8065396.92,189254419.77,--,197319816.69,8065396.92,189254419.77,--,0.224,0.224,20220827
20220331,3910267141.53,3910267141.53,0.0,--,--,--,3789084962.34,3687746404.54,5731239.03,11942606.72,45647144.88,37004003.59,1013563.58,4764644.01,1152398.39,-10125.47,-713058.12,0.0,--,--,--,--,--,--,--,5069233.14,1204005.42,--,--,--,1070.35,--,--,--,126733304.51,183662.73,540785.51,--,--,--,126376181.73,15816054.4,--,--,--,110560127.33,110560127.33,--,6487169.5,104072957.83,--,110560127.33,6487169.5,104072957.83,--,0.12,0.12,20220423
20211231,16058609198.28,16058609198.28,0.0,--,--,--,15855479332.56,15363068080.75,32146394.17,44148528.21,204345859.48,190831053.95,20939416.0,24613763.49,2909323.21,-26735516.12,-766812.09,0.0,--,--,--,--,--,--,--,33479159.54,66816628.05,--,--,15022725.12,6380997.62,--,--,--,297327047.84,1893476.38,3520795.48,--,--,--,295699728.74,45033123.82,--,--,--,250666604.92,250666604.92,--,11906419.93,238760184.99,2117292.72,252783897.64,12145157.39,240638740.25,--,0.3,0.3,20220416
20210930,12270672098.42,12270672098.42,0.0,--,--,--,12061172559.1,11737580740.27,18663980.56,36351222.75,139127462.28,111101753.27,18347399.97,11588218.85,689681.36,-18308848.4,-1216547.03,0.0,--,--,--,--,--,--,--,11106909.77,34879331.08,--,--,35086983.38,117249.32,--,--,--,271164617.44,1696261.04,1002900.9,--,--,--,271857977.58,56338788.22,--,--,--,215519189.36,215519189.36,--,3515174.44,212004014.92,--,215519189.36,3515174.44,212004014.92,--,0.261,0.261,20211028
20210630,7628356774.36,7628356774.36,0.0,--,--,--,7486316343.32,7288641935.56,12458349.12,23287911.03,84131728.36,69820484.23,7975935.02,7942915.32,382866.49,-5724572.96,-136547.19,0.0,--,--,--,--,--,--,--,8382671.37,32112986.58,--,--,111736.54,-4161.33,--,--,--,176782544.05,317370.33,757766.56,--,--,--,176342147.82,30535690.76,--,--,--,145806457.06,145806457.06,--,3837227.45,141969229.61,--,145806457.06,3837227.45,141969229.61,--,0.168,0.168,20210824
20210331,3644500187.68,3644500187.68,0.0,--,--,--,3579006785.16,3483737328.04,5437453.14,10814938.61,38559075.01,32707489.49,7750500.87,4830989.71,514813.15,-2924394.31,-94867.05,0.0,--,--,--,--,--,--,--,2346071.02,11880101.19,--,--,--,253405.34,--,--,--,76953718.71,1012581.96,551936.93,--,--,--,77414363.74,14325935.92,--,--,--,63088427.82,63088427.82,--,1575736.5,61512691.32,--,63088427.82,1575736.5,61512691.32,--,0.07,0.07,20210428
20201231,12969038953.96,12969038953.96,0.0,--,--,--,12780824754.86,12433742816.27,20314417.87,50615005.07,138746975.54,129125300.6,8280239.51,11648915.34,1653955.62,-36103327.9,-458734.75,0.0,--,--,--,--,--,--,--,30470278.24,22356156.65,--,--,17485848.3,-4976212.39,--,--,--,216988207.25,585229.52,1363437.54,--,--,--,216209999.23,36247152.2,--,--,--,179962847.03,179962847.03,--,9672333.64,170290513.39,9433044.69,189395891.72,10735966.03,178659925.69,--,0.2,0.2,20210416
20200930,8729715493.62,8729715493.62,0.0,--,--,--,8567377132.98,8332991627.49,11122360.92,34916739.96,93068532.94,85579936.53,9697935.14,8880501.33,1284809.85,-6639620.27,-999459.27,0.0,--,--,--,--,--,--,--,5410800.26,17470676.07,--,--,-1427093.11,-298505.45,--,--,--,175855158.87,8679627.4,216294.07,--,--,--,184318492.2,30689659.34,--,--,--,153628832.86,153628832.86,--,4184580.81,149444252.05,--,153628832.86,4184580.81,149444252.05,--,0.177,0.177,20201020
20200630,5089689971.16,5089689971.16,0.0,--,--,--,5021628248.3,4871222737.99,7068556.1,21899430.77,62084449.28,51774018.12,7579056.04,5707358.66,507205.54,-4725824.35,-1421229.64,0.0,--,--,--,--,--,--,--,4879085.38,11581126.26,--,--,-1427093.11,-280647.43,--,--,--,76667139.97,4955353.69,94579.56,--,--,--,81527914.1,13202232.32,--,--,--,68325681.78,68325681.78,--,1850000.87,66475680.91,--,68325681.78,1850000.87,66475680.91,--,0.079,0.079,20200825
