报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1430517495.89,1430517495.89,0.0,--,--,--,1475530404.29,1338187478.58,7231306.48,25920589.18,48326743.69,57411410.19,-1547123.83,-9918964.25,-6563993.91,23464084.18,-2697626.8,0.0,--,--,--,--,--,--,--,14316369.81,--,--,--,--,-7544.34,--,--,--,-9624320.78,-1198738.54,1331672.42,--,--,--,-12154731.74,-28319200.25,--,--,--,16164468.51,16164468.51,--,21175183.99,-5010715.48,--,16164468.51,21175183.99,-5010715.48,--,-0.01,-0.01,20230314
20220930,1707076385.43,1707076385.43,0.0,--,--,--,1672509964.88,1521698675.44,8334055.19,29542162.01,46335653.21,56998776.33,9600642.7,21951650.82,6433764.98,-50951023.11,101502.85,0.0,--,--,--,--,--,--,--,3162859.8,--,--,--,--,-81987.76,--,--,--,-13202227.67,908444.77,-39072538.54,--,--,--,26778755.64,8132825.44,--,--,--,18645930.2,18645930.2,--,12325017.88,6320912.32,--,18645930.2,12325017.88,6320912.32,--,0.01,0.01,20221029
20220630,2778969331.85,2778969331.85,0.0,--,--,--,2600616610.39,2413196366.02,8415167.44,32290810.09,69398398.58,58251605.56,19064262.7,25274461.45,10475516.77,481493.45,-717170.42,0.0,--,--,--,--,--,--,--,5344105.26,--,--,--,--,34017.97,--,--,--,183495167.72,3833143.24,2922649.87,--,--,--,184405661.09,23231548.96,--,--,--,161174112.13,161174112.13,--,36133667.95,125040444.18,--,161174112.13,36133667.95,125040444.18,--,0.24,0.24,20220820
20220331,1632656403.26,1632656403.26,0.0,--,--,--,1560582416.48,1431254816.34,9365822.79,21896393.0,38222726.22,34470643.9,25372014.23,27241888.66,2064837.75,484722.49,517778.04,0.0,--,--,--,--,--,--,--,7671031.51,--,--,--,--,-140051.51,--,--,--,80607467.31,723796.96,81685.71,--,--,--,81249578.56,1745266.2,--,--,--,79504312.36,79504312.36,--,12877005.51,66627306.85,--,79504312.36,12877005.51,66627306.85,--,0.13,0.13,20220427
20211231,1752635481.26,1752635481.26,0.0,--,--,--,1774708811.86,1568466889.75,8092124.87,47749677.52,117532876.94,41229955.96,-8362713.18,-3927690.67,2219255.81,-9557980.37,-3091192.96,0.0,--,--,--,--,--,--,--,30576431.64,--,--,--,--,533934.44,--,--,--,-2056230.21,2671967.67,6565601.94,--,--,--,-5949864.48,-21719235.81,--,--,--,15769371.33,15769371.33,--,18703777.55,-2934406.22,--,15769371.33,18703777.55,-2934406.22,--,-0.01,-0.01,20220322
20210930,1477560022.05,1477560022.05,0.0,--,--,--,1377212152.1,1182336311.3,16259018.32,24571233.54,85690393.19,49935109.38,18420086.37,19088360.84,2152664.16,-2409297.51,6794509.93,0.0,--,--,--,--,--,--,--,46654147.93,--,--,--,--,448409.18,--,--,--,151835639.48,8199017.02,43320807.49,--,--,--,116713849.01,4823464.25,--,--,--,111890384.76,111890384.76,--,23998287.77,87892096.99,--,111890384.76,23998287.77,87892096.99,--,0.17,0.17,20211030
20210630,1571319837.83,1571319837.83,0.0,--,--,--,1446108296.7,1313859793.41,11524057.9,16865006.05,50563342.93,41928234.18,11367862.23,19374295.29,8243886.57,0.0,-10023839.19,0.0,--,--,--,--,--,--,--,-12097588.34,--,--,--,--,--,--,--,--,123090113.6,1368012.55,1355523.97,--,--,--,123102602.18,2248281.42,--,--,--,120854320.76,120854320.76,--,23374520.45,97479800.31,--,120854320.76,23374520.45,97479800.31,--,0.18,0.18,20210731
20210331,1182987016.14,1182987016.14,0.0,--,--,--,1132860558.81,1031209622.15,4848849.95,17379129.82,28126577.44,29211644.07,22084735.38,23407623.39,1868458.1,-115428.95,81329.01,0.0,--,--,--,--,--,--,--,20922813.35,--,--,--,--,--,--,--,--,71015170.74,1112106.09,316556.91,--,--,--,71810719.92,519325.77,--,--,--,71291394.15,71291394.15,--,16439928.89,54851465.26,--,71291394.15,16439928.89,54851465.26,--,0.11,0.11,20210424
20201231,1369040572.63,1369040572.63,0.0,--,--,--,1357916111.45,1241036071.59,4771797.99,-43558447.58,76474792.18,57177085.2,22014812.07,19401024.65,1237834.36,-18873541.48,11556623.1,0.0,--,--,--,--,--,--,--,-5115738.13,--,--,--,--,15000000.0,--,--,--,15325521.01,7025378.1,-9788503.07,--,--,--,32139402.18,5602732.68,--,--,--,26536669.5,26536669.5,--,7135289.34,19401380.16,--,26536669.5,7135289.34,19401380.16,--,0.04,0.04,20210320
20200930,1184503800.05,1184503800.05,0.0,--,--,--,1099024830.21,968066898.31,4663774.11,46868942.13,36088881.3,26886791.22,16449543.14,18117684.35,1068477.5,190749.59,1149173.62,0.0,--,--,--,--,--,--,--,3736050.06,--,--,--,--,--,--,--,--,90564283.29,5405155.38,305973.99,--,--,--,95663464.68,5847.93,--,--,--,95657616.75,95657616.75,--,12670762.26,82986854.49,--,95657616.75,12670762.26,82986854.49,--,0.15,0.15,20201024
20200630,1348105644.19,1348105644.19,0.0,--,--,--,1282921944.11,1122035471.0,4916072.83,49871641.78,58996070.63,29195155.65,17907532.22,19469558.93,1808671.35,1165131.9,--,0.0,--,--,--,--,--,--,--,30267455.97,--,--,--,--,--,--,--,--,91669881.83,1842894.11,24766844.18,--,--,--,68745931.76,-12732.66,--,--,--,68758664.42,68758664.42,--,-64374.94,68823039.36,--,68758664.42,-64374.94,68823039.36,--,0.14,0.14,20200725
20200331,921582197.61,921582197.61,0.0,--,--,--,923630264.35,827966757.65,4867597.43,35152260.22,19049597.12,17599484.63,18994567.3,19528526.44,1031440.61,2279820.95,--,0.0,--,--,--,--,--,--,--,3583167.74,--,--,--,--,--,--,--,--,3814921.95,620287.1,12521179.94,--,--,--,-8085970.89,5305.6,--,--,--,-8091276.49,-8091276.49,--,-4863324.19,-3227952.3,--,-8091276.49,-4863324.19,-3227952.3,--,-0.01,-0.01,20200430
