报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,52359788353.46,52359788353.46,0.0,--,--,--,52143147888.39,51548896356.53,109810906.98,121125214.96,210376212.36,10486531.46,142452666.1,164196753.51,36140640.95,-103388522.61,-21824796.39,0.0,--,--,--,--,--,--,--,65668588.94,-30410004.52,--,--,-19283249.32,160278.47,--,--,--,107562759.64,3486730.25,10672848.03,--,--,--,100376641.86,90698803.26,--,--,--,9677838.6,9677838.6,--,-62466913.17,72144751.77,--,9677838.6,-62466913.17,72144751.77,--,0.05,0.05,20221026
20220630,34497256188.87,34497256188.87,0.0,--,--,--,34142212891.08,33769532196.49,59347286.06,74186089.35,142401643.4,6230850.79,90514824.99,99226147.23,20473915.89,-61860238.74,-19080012.98,0.0,--,--,--,--,--,--,--,39669869.03,-32362460.32,--,--,-12694194.02,158154.58,--,--,--,268874415.34,2556429.97,9886174.15,--,--,--,261544671.16,86981655.12,--,--,--,174563016.04,174563016.04,--,-12102058.76,186665074.8,--,174563016.04,-12102058.76,186665074.8,--,0.13,0.13,20220826
20220331,15205001223.49,15205001223.49,0.0,--,--,--,14953821659.07,14778517237.38,24308785.93,32099250.91,77872766.67,1789928.5,39233689.68,32900286.47,4761362.0,-4594759.17,-24934630.96,0.0,--,--,--,--,--,--,--,3674420.06,-28280475.27,--,--,-2873094.82,1321.16,--,--,--,194172345.42,1178026.01,6212455.38,--,--,--,189137916.05,55694472.08,--,--,--,133443443.97,133443443.97,--,2649670.09,130793773.88,--,133443443.97,2649670.09,130793773.88,--,0.09,0.09,20220430
20211231,66866023311.15,66866023311.15,0.0,--,--,--,65876849588.45,65174247182.52,103833548.42,158101713.79,318222281.21,24146421.27,98298441.24,127041711.63,37918577.92,-55684518.19,-16718847.84,0.0,--,--,--,--,--,--,--,38039378.79,-65155505.69,--,--,-46585909.51,-8067.17,--,--,--,843060253.09,4843478.54,13207490.91,--,--,--,834696240.72,254867267.36,--,--,--,579828973.36,579828973.36,--,-34261608.55,614090581.91,--,579828973.36,-34261608.55,614090581.91,--,0.43,0.43,20220416
20210930,49382306028.97,49382306028.97,0.0,--,--,--,48454566207.5,47982510030.04,73494588.57,101745385.85,222151995.51,2792271.13,71871936.4,93597380.14,28768844.82,-35370970.55,-35282068.07,0.0,--,--,--,--,--,--,--,24551781.89,-37672770.1,--,--,-44605670.25,-6850.6,--,--,--,799353273.79,7428391.76,10326513.06,--,--,--,796455152.49,230190483.55,--,--,--,566264668.94,566264668.94,--,-9647277.2,575911946.14,--,566264668.94,-9647277.2,575911946.14,--,0.4,0.41,20211030
20210630,29002381813.46,29002381813.46,0.0,--,--,--,28100243794.77,27769661688.59,48209226.48,67811772.9,163998539.7,2792271.12,47770295.98,58535882.22,15329384.22,-29519797.27,-33663808.01,0.0,--,--,--,--,--,--,--,22224064.34,-18828610.52,--,--,-27512614.98,-6850.6,--,--,--,814830401.65,6067943.95,6878016.41,--,--,--,814020329.19,206629115.34,--,--,--,607391213.85,607391213.85,--,13035760.62,594355453.23,--,607391213.85,13035760.62,594355453.23,--,0.42,0.42,20210825
20210331,11807106724.82,11807106724.82,0.0,--,--,--,11375083512.78,11230368386.34,14164050.51,30382557.97,75871735.66,1552499.62,22744282.68,31618427.64,10018839.74,-2044618.62,-27435135.21,0.0,--,--,--,--,--,--,--,3854430.26,-13047211.35,--,--,40842988.56,-1903.98,--,--,--,434191761.7,3901616.61,2534786.23,--,--,--,435558592.08,111554302.54,--,--,--,324004289.54,324004289.54,--,14989993.84,309014295.7,--,324004289.54,14989993.84,309014295.7,--,0.22,0.22,20210430
20201231,48418704741.08,48418704741.08,0.0,--,--,--,46771939709.33,46162457351.87,93605433.46,152993881.81,290495323.23,5914437.23,66473281.73,88988794.01,29636619.31,-19613518.31,-3600150.34,0.0,--,--,--,--,--,--,--,32243427.24,-18406376.35,--,--,-68494474.26,-84090.17,--,--,--,1568809849.56,10003115.69,11170095.69,--,--,--,1567642869.56,390864803.1,--,--,--,1176778066.46,1176778066.46,--,33751019.6,1143027046.86,--,1176778066.46,33751019.6,1143027046.86,--,0.89,0.89,20210409
20200930,34900423941.05,34900423941.05,0.0,--,--,--,33270904410.23,32922711504.04,66539478.82,86290283.27,140851735.46,2516698.06,51994710.58,66581087.31,18624111.18,-15457257.58,-13759622.37,0.0,--,--,--,--,--,--,--,27697230.51,-16619258.38,--,--,-63058332.77,-84308.47,--,--,--,1548237981.76,6191491.08,8399430.02,--,--,--,1546030042.82,414698370.16,--,--,--,1131331672.66,1131331672.66,--,28629774.45,1102701898.21,--,1131331672.66,28629774.45,1102701898.21,--,0.87,0.87,20211030
20200630,21007300041.91,21007300041.91,0.0,--,--,--,19786477404.57,19543803664.9,44200639.12,60865839.24,96420312.27,2145693.12,39041255.92,44618380.66,9848976.44,-1872384.51,-5345636.07,0.0,--,--,--,--,--,--,--,25207928.42,-11562711.41,--,--,-46353833.99,--,--,--,--,1180895999.78,4508948.16,4688420.51,--,--,--,1180716527.43,291889149.09,--,--,--,888827378.34,888827378.34,--,21198091.18,867629287.16,--,888827378.34,21198091.18,867629287.16,--,0.68,0.68,20201116
