报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,9691511.98,9691511.98,0.0,--,--,--,23267198.57,6275356.71,671298.81,394171.4,11504178.8,--,4422192.85,--,--,--,--,0.0,--,--,--,--,--,--,--,11773.09,--,--,--,--,--,--,--,--,-13563913.5,16631.33,-285.0,--,--,--,-13546997.17,211118.92,--,--,--,-13758116.09,-13758116.09,--,-781304.35,-12976811.74,-20795896.17,-34554012.26,-2860893.97,-31693118.29,--,-0.09,-0.09,20200425
20191231,418864406.5,418864406.5,0.0,--,--,--,336080511.55,190757888.01,77321192.88,5031998.99,44672987.89,--,18296443.78,18957570.37,3322060.02,--,1899433.58,0.0,--,--,--,--,--,--,--,680904.47,14280366.5,--,--,--,--,--,--,--,99644599.5,146934.73,5641802.3,--,--,--,94149731.93,51961847.92,--,--,--,42187884.01,42187884.01,--,5540179.0,36647705.01,68148169.43,110336053.44,12354995.94,97981057.5,--,0.25,0.25,20200425
20190930,373369769.19,373369769.19,0.0,--,--,--,284658192.25,161669370.6,71924592.27,3518057.31,35614488.62,--,11931683.45,14750501.21,2896116.9,--,-196877.0,0.0,--,--,--,--,--,--,--,622467.12,14189389.07,--,--,--,--,--,--,--,103326556.13,137925.77,4612658.5,--,--,--,98851823.4,24297945.98,--,--,--,74553877.42,74553877.42,--,9079442.45,65474434.97,56800659.6,131354537.02,14759508.41,116595028.61,--,0.45,0.45,20191026
20190630,310666428.08,310666428.08,0.0,--,--,--,224376324.67,130407351.25,61915927.07,2831293.91,25077877.27,--,4143875.17,19501459.76,15449175.17,--,-2000475.0,0.0,--,--,--,--,--,--,--,612335.4,14189389.07,--,--,--,--,--,--,--,99091352.88,135191.58,3373611.89,--,--,--,95852932.57,22488434.96,--,--,--,73364497.61,73364497.61,--,8044211.85,65320285.76,31733183.24,105097680.85,11217530.18,93880150.67,--,0.44,0.44,20190828
20190331,30675028.53,30675028.53,0.0,--,--,--,32538720.65,13547661.22,5938038.28,1732964.4,10273843.15,--,1046213.6,8899282.16,-7920820.18,--,--,0.0,--,--,--,--,--,--,--,--,13951039.2,--,--,--,--,--,--,--,12087347.08,100000.0,--,--,--,--,12187347.08,351266.2,--,--,--,11836080.88,11836080.88,--,1377563.59,10458517.29,75581871.88,87417952.76,8935750.78,78482201.98,--,0.07,0.07,20190425
20181231,248466742.41,248466742.41,0.0,--,--,--,233974057.74,125130218.55,38949441.81,6433349.12,47558714.97,--,12540837.76,20749792.45,8656745.47,3361495.53,--,0.0,--,--,--,--,--,--,--,1095190.62,245292.39,--,--,--,30888.91,--,--,--,15864056.59,635510.38,65235.5,--,--,--,16434331.47,5421705.59,--,--,--,11012625.88,11012625.88,--,2184558.62,8828067.26,253812081.45,264824707.33,27565766.76,237258940.57,--,0.06,0.06,20190425
20180930,142340774.55,142340774.55,0.0,--,--,--,133332189.59,71782097.45,21872124.36,4864995.58,34611838.47,--,-1138917.35,5413946.86,7008647.55,1340051.08,--,0.0,--,--,--,--,--,--,--,975459.0,245292.39,--,--,--,30888.91,--,--,--,10260225.26,270812.33,65235.5,--,--,--,10465802.09,5022629.81,--,--,--,5443172.28,5443172.28,--,804037.68,4639134.6,--,5443172.28,804037.68,4639134.6,--,0.03,0.03,20181026
20180630,96867670.82,96867670.82,0.0,0.0,0.0,0.0,91315539.83,49300388.55,14454103.75,3583548.16,21584598.09,--,546726.2,4201659.92,3904030.14,1846175.08,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,975459.0,245292.39,0.0,--,0.0,30888.91,0.0,--,--,6803771.29,164937.18,0.0,--,--,--,6968708.47,1565323.97,--,--,--,5403384.5,5403384.5,0.0,614042.13,4789342.37,0.0,5403384.5,614042.13,4789342.37,--,0.03,0.03,20180828
20180331,30350344.89,30350344.89,0.0,--,--,--,27777456.07,16270179.29,4135527.99,2542976.86,8592141.46,--,-3588369.53,8978179.19,-12793931.79,-175000.0,--,0.0,--,--,--,--,--,--,--,--,93419.48,--,--,--,--,--,--,--,2666308.3,66807.67,--,--,--,--,2733115.97,145276.0,--,--,--,2587839.97,2587839.97,--,39309.1,2548530.87,--,2587839.97,39309.1,2548530.87,--,0.02,0.02,20180425
20171231,269986791.41,269986791.41,0.0,--,--,--,259021432.09,158563778.45,31687675.94,4868183.54,41789633.43,--,19296551.88,25402729.91,6381251.17,2815608.85,--,0.0,--,--,--,--,--,--,--,1028309.38,7855761.15,--,--,--,1202817.31,--,--,--,21052247.16,449933.67,27080.37,--,--,--,21475100.46,7583526.11,--,--,--,13891574.35,13891574.35,--,3507811.63,10383762.72,--,13891574.35,3507811.63,10383762.72,--,0.07,0.07,20180425
20170930,5989697.26,5989697.26,0.0,--,--,--,43033308.48,3473350.27,3155491.42,2672800.36,27154997.16,--,5730257.03,10664773.19,5183911.81,846412.24,--,0.0,--,--,--,--,--,--,--,--,7473771.0,--,--,--,--,--,--,--,-29569840.22,2347247.37,1068.0,--,--,--,-27223660.85,-4924915.79,--,--,--,-22298745.06,-22298745.06,--,-1260716.78,-21038028.28,--,-22298745.06,-1260716.78,-21038028.28,--,-0.14,-0.14,20171027
20170630,4324128.43,4324128.43,0.0,0.0,0.0,0.0,22996600.92,2514710.59,387658.39,1620622.19,15264180.0,--,2363017.51,--,--,846412.24,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,0.0,7473771.0,--,--,0.0,1214670.35,0.0,--,--,-9984031.14,62664.52,0.0,--,--,--,-9921366.62,-4924915.79,--,--,--,-4996450.83,-4996450.83,0.0,31275.31,-5027726.14,0.0,-4996450.83,31275.31,-5027726.14,--,-0.03,-0.03,20170825
20170331,1041378.46,1041378.46,0.0,--,--,--,12167382.58,591996.8,722718.79,1082722.97,8438319.76,--,1331624.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-11126004.12,45544.25,--,--,--,--,-11080459.87,--,--,--,--,-11080459.87,-11080459.87,--,-798730.84,-10281729.03,--,-11080459.87,-798730.84,-10281729.03,--,-0.07,-0.07,20170426
20161231,13001935.7,13001935.7,0.0,--,--,--,68875551.9,3617067.85,3335843.73,2798995.67,35784392.71,--,21629757.64,--,--,1709494.3,--,0.0,--,--,--,--,--,--,--,--,4982514.0,--,--,--,--,--,--,--,-50891102.2,3249359.23,726148.69,--,--,--,-48367891.66,-6071020.68,--,--,--,-42296870.98,-42296870.98,--,-1361258.46,-40935612.52,--,-42296870.98,-1361258.46,-40935612.52,--,-0.28,-0.28,20170426
