报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1140821388.31,48358116.12,--,3688618106.02,143366087.58,3545252018.44,345697194.26,49578253.81,46034878.74,--,--,--,--,3438694981.78,--,--,--,--,--,752162687.6,0.0,--,--,--,--,--,--,--,9509965606.64,--,--,--,--,--,--,--,202872935.14,--,146085257.0,1004446.19,307343934.29,--,1279707785.22,1279707785.22,--,206028007.17,206028007.17,--,--,--,298180912.36,--,19846229.21,99524768.4,145403421.6,451590257.91,--,--,3216505641.07,--,--,12726471247.71,--,601439550.86,--,--,3963179141.77,734748341.84,--,--,399044835.08,--,332252193.95,126374645.39,401681310.9,--,--,--,--,8351772.56,--,--,--,21034508.33,0.0,--,--,--,--,--,--,--,--,--,--,5853357958.84,--,417803698.25,--,--,--,--,--,300956837.08,9720090.52,122949201.9,1234997.96,--,--,904884739.89,--,--,6758242698.73,--,555274000.0,--,--,--,2455195048.23,249996150.0,67283533.39,--,277637000.0,--,2791538037.06,--,--,--,--,5896931468.68,71297080.3,5968228548.98,--,--,12726471247.71,20221026
20220630,--,1275666653.42,75963275.88,--,3199815886.45,19967481.0,3179848405.45,399708115.4,33687463.71,42923721.52,--,--,42923721.52,--,2636808095.83,--,--,--,202727.68,--,623044839.9,0.0,--,--,--,--,--,--,--,8287820779.79,--,--,--,--,--,--,--,202872935.14,--,146085257.0,803984.47,264041973.66,--,1205000652.31,1205000652.31,--,83036654.13,83036654.13,--,--,--,260304060.01,--,19846229.21,89277965.35,125950198.39,271572305.5,--,--,2727589849.24,--,--,11015410629.03,--,561258340.08,--,--,3070903242.9,826486320.29,--,--,356587667.03,--,218946314.49,63767412.02,386743053.85,--,--,386743053.85,--,7458703.2,--,--,--,7950483.16,0.0,--,--,--,--,--,--,--,--,--,--,4673615216.73,--,97813698.25,--,--,--,--,--,277326799.86,9776044.46,141910406.44,999711.12,--,--,580697491.68,--,--,5254312708.41,--,555274000.0,--,--,--,2421309512.89,253310220.0,68332878.44,--,277637000.0,--,2620322049.54,--,--,--,--,5689565220.87,71532699.75,5761097920.62,--,--,11015410629.03,20220819
20220331,--,1022266294.07,140825037.84,--,2698751680.45,26327481.0,2672424199.45,673267006.36,37344319.0,43607733.63,--,--,--,--,2597629671.42,--,--,--,184570.09,--,867061469.24,0.0,--,--,--,--,--,--,--,8080937782.1,--,--,--,--,--,--,--,200630957.82,--,119568860.83,877517.83,276731703.33,--,1190194868.93,1190194868.93,--,46495454.16,46495454.16,--,--,--,262151106.63,--,19846229.21,90067466.21,105510613.02,171310217.35,--,--,2542052685.01,--,--,10622990467.11,--,224693821.46,--,--,3037410270.16,671663188.42,--,--,343786483.55,--,328046786.71,66742422.84,379023320.9,--,--,--,--,9156346.18,--,--,--,16133994.7,0.0,--,--,--,--,--,--,--,--,--,--,4404993446.5,--,--,--,--,--,--,--,244461517.31,10601050.43,142867136.58,1179357.92,--,--,449922334.38,--,--,4854915780.88,--,555274000.0,--,--,--,2381898513.33,253310220.0,64487480.36,--,277637000.0,--,2667113893.33,--,--,--,--,5693100667.02,74974019.21,5768074686.23,--,--,10622990467.11,20220418
20211231,--,1162144191.69,831787756.84,--,2651858845.9,63566744.23,2588292101.67,749966067.91,17619608.36,14534187.7,--,--,14534187.7,--,2034730414.34,--,--,--,202727.68,--,206301534.72,0.0,--,--,--,--,--,--,--,7669145335.14,--,--,--,--,--,--,--,201181601.59,--,69296037.5,737267.87,287351340.6,--,1217807044.65,1217807044.65,--,32894394.91,32894394.91,--,--,--,280227609.28,--,19846229.21,98081270.47,99732344.93,124683602.08,--,--,2482410217.6,--,--,10151555552.74,--,316751677.5,--,--,2807202580.55,499263107.31,--,--,283080145.35,--,322241563.35,71806675.29,456065833.62,--,--,456065833.62,--,7158426.47,--,--,--,23572440.88,0.0,--,--,--,--,--,--,--,--,--,--,4287879343.01,--,--,--,--,--,--,--,249424198.78,11541103.84,141243488.73,1387784.02,--,--,447223776.06,--,--,4735103119.07,--,555274000.0,--,--,--,2344253518.4,253310220.0,65655532.82,--,277637000.0,--,2349136330.85,--,--,--,--,5338646162.07,77806271.6,5416452433.67,--,--,10151555552.74,20220415
20210930,--,607290832.28,92734484.39,--,2311382792.65,167946343.72,2143436448.93,531233541.28,20568806.54,13768496.38,--,--,--,--,1838599301.47,--,--,--,--,--,767031139.79,0.0,--,--,--,--,--,--,--,6182609394.78,--,--,--,--,--,--,--,188950793.4,--,69296037.5,--,187711044.39,--,1167122294.82,1167122294.82,--,39693191.23,39693191.23,--,--,--,284081469.83,200000.0,42361871.36,89900965.28,93206164.06,89514371.74,--,--,2284999519.99,--,--,8467608914.77,--,200000000.0,--,--,2143436453.64,389596435.56,--,--,132122097.36,--,232445585.0,51385495.95,235277469.88,--,--,--,--,6164758.28,--,--,--,56530600.0,0.0,--,--,--,--,--,--,--,--,--,--,3057362460.11,--,--,--,--,--,--,--,290063313.6,12811127.14,42888696.19,1635835.92,--,--,374957272.06,--,--,3432319732.17,--,550000000.0,--,--,--,2070195115.37,--,56630244.81,--,275000000.0,--,2010203985.78,--,--,--,--,4962029345.96,73259836.64,5035289182.6,--,--,8467608914.77,20211029
20210630,--,696350582.84,266597539.69,--,1975720094.94,261501579.19,1714218515.75,713726024.91,16769950.34,10700352.73,--,--,10700352.73,--,1373854092.81,--,--,--,--,--,562579118.44,0.0,--,--,--,--,--,--,--,5616297756.7,--,--,--,--,--,--,--,188950793.4,--,--,--,196380674.22,--,1167675865.23,1167675865.23,0.0,7237195.38,7237195.38,0.0,--,--,300402166.38,--,42361871.36,90789945.13,89999177.15,70064197.01,--,--,2188666286.71,--,--,7804964043.41,--,100000000.0,--,--,1883921418.94,343615117.58,--,--,14478826.41,--,177671517.14,68557078.91,244717197.47,--,--,244717197.47,--,7418857.62,--,--,--,82760600.0,0.0,--,--,--,--,--,--,--,--,--,--,2579525496.49,--,--,--,--,--,--,--,294188043.09,13891619.37,43674912.63,1880094.94,--,--,382037455.86,--,--,2961562952.35,--,550000000.0,--,--,--,2070195115.37,--,57469071.56,--,275000000.0,--,1888494168.02,--,--,--,--,4841158354.95,2242736.11,4843401091.06,--,--,7804964043.41,20210824
20210331,--,473509937.46,871150754.88,--,1898907648.23,55952879.16,1842954769.07,998754092.53,17867551.48,9540568.07,--,--,--,--,1224202777.84,--,--,--,--,--,144380463.75,0.0,--,--,--,--,--,--,--,5638313794.24,--,--,--,--,--,--,--,188950793.4,--,--,--,138975943.71,--,479878677.04,479878677.04,--,593875841.99,593875841.99,--,--,--,305860768.27,285000.0,42361871.36,82466921.87,89731338.36,68509320.94,--,--,2022424130.98,--,--,7660737925.22,--,100000000.0,--,--,1789862140.74,352978841.37,--,--,12538172.39,--,235627527.0,32939238.2,214973611.12,--,--,--,--,1848672.0,--,--,--,28952664.89,0.0,--,--,--,--,--,--,--,--,--,--,2416742026.34,--,269598.0,--,--,--,--,--,295100269.48,14731715.58,32754402.35,2092423.56,--,--,376160141.19,--,--,2792902167.53,--,550000000.0,--,--,--,2070045368.87,--,57810929.56,--,275000000.0,--,1912244840.15,--,--,--,--,4865101138.58,2734619.11,4867835757.69,--,--,7660737925.22,20210415
20201231,--,611474440.48,1080233571.03,--,2002295893.93,75576496.04,1926719397.89,751510369.56,17724394.74,11744663.46,--,--,11744663.46,--,1100991125.33,--,--,--,--,--,32935633.76,0.0,--,--,--,--,--,--,--,5608910092.29,--,--,--,--,--,--,--,188950793.4,--,--,--,141869485.42,--,493695552.18,493695552.18,--,515540703.01,515540703.01,--,--,--,317247219.57,285000.0,42361871.36,87756953.08,99871598.35,53496419.2,--,--,1941075595.57,--,--,7549985687.86,--,--,--,--,2005043918.2,244480026.23,--,--,27694980.72,--,227816881.15,39525756.38,238850639.45,--,--,238850639.45,--,2568000.0,--,--,--,19603180.3,0.0,--,--,--,--,--,--,--,--,--,--,2561103356.2,--,280875.0,--,--,--,--,--,293392506.88,16187095.28,33572779.04,2467822.64,--,--,345901078.84,--,--,2907004435.04,--,550000000.0,--,--,--,2070045368.87,--,61313704.59,--,268553609.26,--,1690297713.23,--,--,--,--,4640210395.95,2770856.87,4642981252.82,--,--,7549985687.86,20210414
20200930,--,318221365.25,1155216329.36,--,1557095692.98,38873500.94,1518222192.04,639511277.25,11632423.58,11513444.59,--,--,--,--,1134403272.36,--,--,--,--,--,20754394.67,0.0,--,--,--,--,--,--,--,4848348200.04,--,--,--,--,--,--,--,170992816.71,--,103920806.8,--,75317144.42,--,490562436.02,490562436.02,--,300750755.05,300750755.05,--,--,--,318920209.61,285000.0,42361871.36,86521177.17,102108748.24,56807931.71,--,--,1748548897.09,--,--,6596897097.13,--,--,--,--,1573742716.87,260141995.41,--,--,3418904.45,--,161659326.14,12789382.94,67090950.55,--,--,--,--,2558112.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1821259392.95,--,919321.5,--,--,--,--,--,294840929.58,17093366.97,35134763.32,--,--,--,347988381.37,--,--,2169247774.32,--,550000000.0,--,--,--,2070045368.87,--,45950807.28,--,215640658.38,--,1543385856.15,--,--,--,--,4425022690.68,2626632.13,4427649322.81,--,--,6596897097.13,20201027
20200630,--,370192298.18,1274050506.86,--,1442344366.32,38108028.39,1404236337.93,280325503.36,14315365.46,10483651.75,--,--,10483651.75,--,880242361.04,--,--,--,--,--,67022565.62,0.0,--,--,--,--,--,--,--,4338976618.59,--,--,--,--,--,--,--,166907868.13,--,146685725.92,--,76496943.67,--,507958533.61,507958533.61,0.0,221626869.54,221626869.54,0.0,--,--,333106892.45,285000.0,42361871.36,84510375.49,94373748.76,43773690.43,--,--,1718087519.36,--,--,6057064137.95,--,719439.87,--,--,1156018847.91,207889932.37,--,--,3461325.26,--,127729122.96,24054608.67,84044008.96,--,--,84044008.96,--,2698584.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1398725937.9,--,1552395.0,--,--,--,--,--,267106941.37,17864371.32,36958222.47,--,--,--,323481930.16,--,--,1722207868.06,--,550000000.0,--,--,--,2070045368.87,--,41955745.01,--,215640658.38,--,1454632499.55,--,--,--,--,4332274271.81,2581998.08,4334856269.89,--,--,6057064137.95,20200814
