报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,16261743915.43,--,631196366.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16892940281.72,10010381085.33,2574639515.19,687728970.55,1541872770.23,0.0,--,--,--,--,--,--,--,14814622341.3,--,2078317940.42,--,118175000.0,16871848.0,15795428.01,556695.62,--,--,--,151398971.63,443618128.91,113100000.0,289105465.76,--,--,--,845823594.67,--,-694424623.04,--,137350801.58,137350801.58,737787959.49,--,--,--,--,875138761.07,172515744.2,405556685.39,--,900003878.38,--,--,1478076307.97,--,-602937546.9,--,--,--,780955770.48,2247153254.15,3028109024.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,10653545366.78,--,603799607.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11257344974.63,6266131470.78,1741441473.27,491994527.18,1338408638.31,0.0,--,--,--,--,--,--,--,9837976109.54,--,1419368865.09,--,--,4000000.0,10054622.01,556695.62,--,--,--,14611317.63,290916108.45,113100000.0,235447751.41,--,--,--,639463859.86,--,-624852542.23,--,89266916.53,89266916.53,664897959.49,--,--,--,--,754164876.02,134965744.2,399850338.76,--,555958930.36,--,--,1090775013.32,--,-336610137.3,0.0,--,--,457906185.56,2247153254.15,2705059439.71,--,712829424.04,5541955.49,76866664.43,11997435.96,102208020.55,--,--,-1352166.61,--,14535000.0,101294311.25,2355069.95,7632359.49,--,191768386.63,-324635229.65,-96342403.57,--,--,70930042.06,--,--,--,--,2705059439.71,2247153254.15,--,--,--,--,20220830
20220331,--,4996661098.86,--,557119044.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5553780143.25,3035206867.63,799805077.83,176907782.42,876082607.42,0.0,--,--,--,--,--,--,--,4888002335.3,--,665777807.95,--,--,--,6218418.39,--,--,--,--,6218418.39,223795604.4,33000000.0,228878170.12,--,--,--,485673774.52,--,-479455356.13,--,--,--,336217545.52,--,--,--,--,336217545.52,60000000.0,1359273.75,--,333032236.81,--,--,394391510.56,--,-58173965.04,--,--,--,128148486.77,2247153254.15,2375301740.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,18441390142.58,--,621677860.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19063068003.09,12080964062.1,3106905638.89,897767172.79,1422436266.25,0.0,--,--,--,--,--,--,--,17508073140.03,--,1554994863.06,--,2452100000.0,18994724.89,21607527.19,--,3000000.0,--,--,2495702252.08,1294945817.66,1637987395.0,529824671.88,640471.49,--,--,3463398356.03,--,-967696103.95,--,151787776.52,138533776.52,145628379.17,--,--,--,--,297416155.69,222941234.58,539743810.86,5460631.55,1146698153.87,--,--,1909383199.31,--,-1611967043.62,--,--,--,-1024668284.51,3271821538.66,2247153254.15,--,804394683.95,33769334.0,185033564.02,19590425.22,218079402.86,--,--,-5633813.22,--,-34572000.0,212043058.09,-9427137.12,-49744951.26,--,-745925026.04,-317982704.51,235179542.78,--,--,--,--,--,--,--,2247153254.15,3271821538.66,--,--,--,--,20220428
20210930,--,13562430731.21,--,593643529.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14156074260.43,8600289001.46,2143331925.39,618155263.11,1572082943.54,0.0,--,--,--,--,--,--,--,12933859133.5,--,1222215126.93,--,2250000000.0,16503319.04,11561187.52,--,--,--,--,2278064506.56,587142564.27,1832664080.0,495141429.22,--,--,--,2914948073.49,--,-636883566.93,--,34300000.0,34300000.0,109893379.24,--,--,--,--,144193379.24,192884042.25,527821742.97,--,894624009.96,--,--,1615329795.18,--,-1471136415.94,--,--,--,-885804855.94,3271821538.66,2386016682.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,8833739813.92,--,551963881.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9385703695.76,5626074939.88,1449847928.81,485977390.85,1086313942.71,0.0,--,--,--,--,--,--,--,8648214202.25,--,737489493.51,--,1678468250.0,11556139.6,1503868.33,--,--,--,--,1691528257.93,376113641.52,1595554430.0,264756592.9,--,--,--,2236424664.42,--,-544896406.49,--,--,--,87848379.17,--,--,--,--,87848379.17,180209707.77,494863470.73,--,537649857.45,--,--,1212723035.95,--,-1124874656.78,0.0,--,--,-932281569.76,3271821538.66,2339539968.9,--,656467348.71,5572159.78,69734287.07,7495048.61,91779729.55,--,--,-1173658.15,--,-74291500.0,92350718.7,-6860648.06,-64380645.94,--,-308739955.86,-75131555.07,111467747.25,--,--,-297663117.1,--,--,--,--,2339539968.9,3271821538.66,--,--,--,--,20210830
20210331,--,4438891641.94,--,526072001.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4964963643.36,2702539892.81,661075399.72,158043253.16,930981906.28,0.0,--,--,--,--,--,--,--,4452640451.97,--,512323191.39,--,850000000.0,6524317.37,4881740.64,--,--,--,--,861406058.01,194225464.21,818029300.0,143927666.78,--,--,--,1156182430.99,--,-294776372.98,--,--,--,60000000.0,--,--,--,--,60000000.0,170418041.1,1140520.13,--,247856471.74,--,--,419415032.97,--,-359415032.97,--,--,--,-141868214.56,3271821538.66,3129953324.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,16210676813.99,--,651596954.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16862273768.64,9688461615.02,2417776568.23,846897425.36,1955222331.85,0.0,--,--,--,--,--,--,--,14908357940.46,--,1953915828.18,--,2401200000.0,20640824.07,12350794.53,--,--,--,--,2434191618.6,792322537.83,2420359602.5,289751098.92,3000000.0,--,--,3505433239.25,--,-1071241620.65,--,116006996.09,16000000.0,1569504325.2,1828002.02,--,--,--,1687339323.31,118795589.67,333268359.12,--,26241100.0,--,--,478305048.79,--,1209034274.52,--,--,--,2091708482.05,1180113056.61,3271821538.66,--,1083019467.41,33293465.58,159928913.45,10843075.54,169031888.53,--,--,2531556.16,--,-7762500.0,11497394.7,-18161320.14,-2598404.22,--,-539607410.13,-75047486.92,1112501053.4,--,--,--,--,--,--,--,3271821538.66,1180113056.61,--,--,--,--,20210420
20200930,--,11533110795.89,--,650950659.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12184061455.78,6945734517.43,1722289803.4,574596742.05,1598103147.18,0.0,--,--,--,--,--,--,--,10840724210.06,--,1343337245.72,--,2050000000.0,17438077.31,10681682.86,--,--,--,--,2078119760.17,228911449.86,1539400000.0,277427904.35,--,--,--,2045739354.21,--,32380405.96,--,6600000.0,6600000.0,177759042.18,--,--,--,--,184359042.18,91476160.0,331473951.92,--,40167815.57,--,--,463117927.49,--,-278758885.31,--,--,--,1096958766.37,1180113056.61,2277071822.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,7677798630.39,--,654916018.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8332714648.8,4911845525.26,1169533353.34,451016079.77,1174539574.6,0.0,--,--,--,--,--,--,--,7706934532.97,--,625780115.83,--,1400000000.0,12708230.74,9578473.88,--,--,--,--,1422286704.62,199498249.21,1029400000.0,114354390.32,--,--,--,1343252639.53,--,79034065.09,--,6600000.0,6600000.0,197703247.76,--,--,--,--,204303247.76,91476160.0,296748422.39,--,28167815.57,--,--,416392397.96,--,-212089150.2,--,--,--,492725030.72,1180113056.61,1672838087.33,--,605693848.6,5534798.51,73502744.46,8066346.62,59502170.16,--,--,63690.25,--,--,2356683.59,-11953623.79,-1882704.62,--,-141360861.85,-79929222.41,-65875516.86,--,--,165755370.77,--,--,--,--,1672838087.33,1180113056.61,--,--,--,--,20200828
