报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,595745035.45,18642180.84,6303706.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,620690922.52,353297663.43,74212239.91,34619883.75,58834107.1,0.0,--,--,--,--,--,--,--,520963894.19,--,99727028.33,--,--,48600.0,--,--,341491581.1,--,--,341540181.1,25724529.78,6000000.0,--,369000000.0,--,--,400724529.78,--,-59184348.68,--,--,--,100000.0,--,--,--,--,100000.0,600000.0,74529636.68,--,233133.78,--,--,75362770.46,--,-75262770.46,1986257.56,--,--,-32733833.25,75324953.9,42591120.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,410605619.75,8182231.75,4447005.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423234857.1,227839703.38,50354949.09,24117784.68,38554603.43,0.0,--,--,--,--,--,--,--,340867040.58,--,82367816.52,--,--,--,--,--,195470198.17,--,--,195470198.17,22320074.68,6000000.0,--,203000000.0,--,--,231320074.68,--,-35849876.51,--,--,--,--,--,--,--,--,--,600000.0,22686.68,--,158677.82,--,--,781364.5,--,-781364.5,1319960.51,--,--,47056536.02,75324953.9,122381489.92,--,88796827.09,1890351.03,14969216.55,2934733.98,1875078.96,--,--,--,12402.08,-5450446.57,-1297915.53,-5745874.06,-82748.65,100499.87,-13214242.81,-57137650.91,49222349.32,--,--,--,--,--,--,--,122381489.92,75324953.9,--,--,--,--,20220826
20220331,--,173290465.38,4260256.56,2187382.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179738104.49,89580064.79,25697588.17,5981638.67,9802085.94,0.0,--,--,--,--,--,--,--,131061377.57,--,48676726.92,--,--,--,--,--,118151169.44,--,--,118151169.44,9550824.63,6000000.0,--,158000000.0,--,--,173550824.63,--,-55399655.19,--,--,--,--,--,--,--,--,--,600000.0,1732.5,--,--,--,--,601732.5,--,-601732.5,-148316.48,--,--,-7472977.25,75324953.9,67851976.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,873915211.31,23807612.21,7107474.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,904830298.01,530727364.56,86866629.99,43096097.1,74247323.59,0.0,--,--,--,--,--,--,--,734937415.24,--,169892882.77,--,--,64800.0,30973.45,--,589990653.63,--,--,590086427.08,62038656.38,20000000.0,--,733000000.0,--,--,815038656.38,--,-224952229.3,--,11236264.75,400000.0,600000.0,--,--,--,--,11836264.75,100000.0,60813890.56,--,156523.36,--,--,61070413.92,--,-49234149.17,-797915.33,--,--,-105091411.03,180416364.93,75324953.9,--,152397458.47,-1062890.19,28637761.09,5866498.59,3242309.36,--,--,-30973.45,126179.89,-4302423.29,1345919.13,-16455853.73,222928.99,501956.2,-29485563.05,10898021.33,19332062.6,--,--,--,--,--,--,--,75324953.9,180416364.93,--,--,--,--,20220423
20210930,--,636688903.36,13188407.86,4751042.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,654628353.26,385509970.42,63795899.56,40113249.9,56979079.83,0.0,--,--,--,--,--,--,--,546398199.71,--,108230153.55,--,--,64800.0,--,--,283403610.87,--,--,283468410.87,40359343.25,--,--,450045772.5,--,--,490405115.75,--,-206936704.88,--,11009984.0,--,30000000.0,--,--,--,--,41009984.0,100000.0,60773497.92,--,201172.0,--,--,61074669.92,--,-20064685.92,-309568.69,--,--,-119080805.94,180416364.93,61335558.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,431010635.99,7463578.3,3741763.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,442215977.77,223644291.83,44497741.66,36260881.76,37011148.3,0.0,--,--,--,--,--,--,--,341414063.55,--,100801914.22,--,--,--,--,--,161062649.59,--,--,161062649.59,36296546.71,--,--,320000000.0,--,--,356296546.71,--,-195233897.12,--,11024944.0,--,30000000.0,--,--,--,--,41024944.0,100000.0,60774817.92,--,--,--,--,60874817.92,--,-19849873.92,-308076.92,--,--,-114589933.74,180416364.93,65826431.19,--,85893151.51,1918423.59,11467086.68,2931764.61,1434277.38,--,--,--,28597.92,-2329827.41,813658.59,-7422426.02,-288024.3,-71703.65,-23545443.33,-43880557.74,72798019.82,--,--,--,--,--,--,--,65826431.19,180416364.93,--,--,--,--,20210820
20210331,--,216202040.92,7128792.56,980788.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224311621.79,126947406.01,23694644.22,11546129.14,14642850.23,0.0,--,--,--,--,--,--,--,176831029.6,--,47480592.19,--,105000000.0,3233663.7,--,--,4879.35,--,--,108238543.05,13161269.34,270000000.0,--,--,--,--,283161269.34,--,-174922726.29,--,--,--,--,--,--,--,--,--,100000.0,326.25,--,--,--,--,100326.25,--,-100326.25,1706.69,--,--,-127540753.66,180416364.93,52875611.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,646613627.79,12602142.0,16176962.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,675392732.26,380821893.22,73061533.14,39060055.09,70672629.16,0.0,--,--,--,--,--,--,--,563616110.61,--,111776621.65,--,--,97200.0,473294.2,--,533653275.25,--,--,534223769.45,50201506.53,--,--,583000000.0,--,--,633201506.53,--,-98977737.08,--,--,--,34300500.0,--,--,--,--,34300500.0,34200500.0,23195307.28,--,52360.0,--,--,57448167.28,--,-23147667.28,-1401721.12,--,--,-11750503.83,192166868.76,180416364.93,--,134521228.57,2703393.5,22417787.58,6807343.63,2527335.03,--,--,-17058.67,1910175.82,--,1996884.65,-18084984.97,-1044404.06,-143407.29,-16831784.11,-34270453.4,12861285.97,--,--,--,--,--,--,--,180416364.93,192166868.76,--,--,--,--,20210424
20200930,--,407311134.21,11946240.0,7237455.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,426494829.78,225190720.7,54306415.51,25324471.04,53257305.79,0.0,--,--,--,--,--,--,--,358078913.04,--,68415916.74,--,--,97200.0,1856527.3,--,240750397.03,--,--,242704124.33,51786136.33,--,--,433000000.0,--,--,484786136.33,--,-242082012.0,--,--,--,34200500.0,--,--,--,--,34200500.0,14200500.0,22758764.54,--,52850.0,--,--,37012114.54,--,-2811614.54,-817828.1,--,--,-177295537.9,192166868.76,14871330.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,270311115.43,5028997.72,3559621.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278899734.9,85978365.35,36892310.72,20191473.03,33911233.25,0.0,--,--,--,--,--,--,--,176973382.35,--,101926352.55,--,--,97200.0,1856527.3,--,143720003.35,--,--,145673730.65,36402000.32,--,--,318000000.0,--,--,354402000.32,--,-208728269.67,--,--,--,14200500.0,--,--,--,--,14200500.0,14200500.0,22748070.1,--,--,--,--,36948570.1,--,-22748070.1,-395306.77,--,--,-129945293.99,192166868.76,62221574.77,--,54197240.08,4271932.76,9286067.49,2734477.58,1718998.25,--,--,-64228.48,242778.94,--,541376.87,-9095711.87,-236199.47,-71703.66,-612977.38,9478382.43,28027148.09,--,--,--,--,--,--,--,62221574.77,192166868.76,--,--,--,--,20200825
