报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,27746952809.83,12683609.88,66525395.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27826161815.32,16054159492.52,2004187901.87,2519312489.39,622318402.13,0.0,--,--,--,--,--,--,--,21199978285.91,--,6626183529.41,--,--,--,--,--,--,--,--,--,9977171908.33,435200120.0,--,764818962.49,--,--,11177190990.82,--,-11177190990.82,--,--,--,10710000000.0,--,--,--,--,10710000000.0,2681000000.0,3058892055.3,--,501011231.49,--,--,6240903286.79,--,4469096713.21,682259.49,--,--,-81228488.71,1323827080.84,1242598592.13,--,6302502368.25,45343.1,--,118634648.43,10039961.97,--,--,101589151.42,--,--,255941113.79,--,3880291.47,7145193.7,-701723165.18,-2204073450.78,1112791177.04,--,--,1325489204.38,--,--,--,--,1242598592.13,1323827080.84,--,--,--,--,20230310
20220930,--,18900073900.43,12228567.98,60807585.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18973110054.08,10187433518.77,1387247830.17,2141168029.01,408748947.57,0.0,--,--,--,--,--,--,--,14124598325.52,--,4848511728.56,--,--,--,--,--,--,--,--,--,7257612393.88,--,--,75692935.85,--,--,7333305329.73,--,-7333305329.73,--,--,--,8660000000.0,--,--,--,--,8660000000.0,2331100000.0,2331607875.68,--,432584298.25,--,--,5095292173.93,--,3564707826.07,-2918660.5,--,--,1076995564.4,1323827080.84,2400822645.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,12728486975.59,6085556.86,54995971.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12789568503.65,6236889077.61,986896091.7,1275623366.59,292307520.34,0.0,--,--,--,--,--,--,--,8791716056.24,--,3997852447.41,--,--,--,--,--,--,--,--,--,4229902913.83,--,--,40579566.86,--,--,4270482480.69,--,-4270482480.69,--,--,--,6460000000.0,--,--,--,--,6460000000.0,1994500000.0,2209874017.08,--,304986230.63,--,--,4509360247.71,--,1950639752.29,858684.32,--,--,1678868403.33,1323827080.84,3002695484.17,--,4014741624.01,--,620060220.05,57030934.86,3339273.91,--,--,73956591.0,--,--,130887141.07,--,-6362582.08,-1417689.51,-115084570.39,-1536512187.85,644338084.19,--,--,--,--,--,--,--,3002695484.17,1323827080.84,--,--,--,--,20220810
20220331,--,5222309439.56,--,33885776.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5256195216.26,2601733276.1,406920125.88,750093611.54,114942400.95,0.0,--,--,--,--,--,--,--,3873689414.47,--,1382505801.79,--,--,--,--,--,--,--,--,--,1921182209.19,--,--,--,--,--,1921182209.19,--,-1921182209.19,--,--,--,1960000000.0,--,--,--,--,1960000000.0,1206600000.0,75734878.44,--,131649028.25,--,--,1413983906.69,--,546016093.31,-700056.44,--,--,6639629.47,1323827080.84,1330466710.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,19433800374.02,42194519.64,69692375.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19545687269.02,8987566469.74,1651865179.76,1865866816.21,552571076.31,0.0,--,--,--,--,--,--,--,13057869542.02,--,6487817727.0,--,--,--,--,41291287.49,--,--,--,41291287.49,5357162620.72,--,--,141772196.32,--,--,5498934817.04,--,-5457643529.55,--,--,--,1660000000.0,--,--,--,--,1660000000.0,1062834083.59,2330475066.9,--,997159162.79,--,--,4390468313.28,--,-2730468313.28,-1787079.93,--,--,-1702081195.76,3025908276.6,1323827080.84,--,7070425862.77,1910938.04,1204689317.67,108214898.01,4711969.71,--,--,34656141.63,--,--,313220078.73,36003.7,8843561.15,-15985733.92,-280111288.34,-3804649710.92,1552236891.21,--,--,1204689317.67,--,--,--,--,1323827080.84,3025908276.6,--,--,--,--,20220310
20210930,--,13599964984.53,--,57306044.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13657271028.54,5654015152.86,1250372190.22,1741248349.23,466528465.11,0.0,--,--,--,--,--,--,--,9112164157.42,--,4545106871.12,--,--,--,5605376.93,41078470.68,--,--,--,46683847.61,3686252358.53,--,--,50024009.93,--,--,3736276368.46,--,-3689592520.85,--,--,--,1260000000.0,--,--,--,--,1260000000.0,832900000.0,2263061978.02,--,741580528.06,--,--,3837542506.08,--,-2577542506.08,-3366284.2,--,--,-1725394440.01,3025908276.6,1300513836.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,8707970963.4,--,42160799.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8750131762.77,2876537123.96,880404321.38,1174987519.24,301078579.3,0.0,--,--,--,--,--,--,--,5233007543.88,--,3517124218.89,--,--,--,5605376.93,41078470.68,--,--,--,46683847.61,2320757985.69,--,--,50024009.91,--,--,2370781995.6,--,-2324098147.99,--,--,--,1260000000.0,--,--,--,--,1260000000.0,589300000.0,2186600634.31,--,484753865.76,--,--,3260654500.07,--,-2000654500.07,-3373714.14,--,--,-811002143.31,3025908276.6,2214906133.29,--,3733494266.82,238924.52,555252966.23,45789851.51,3026135.23,--,--,19291933.81,--,--,172188146.25,24009.91,-19741879.54,18333857.63,-272986315.28,-1547259526.04,733064605.17,--,--,--,--,--,--,--,2214906133.29,3025908276.6,--,--,--,--,20210810
20210331,--,4090015860.73,--,25814448.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4115830309.29,1481357030.53,396775897.16,501360276.62,59920841.41,0.0,--,--,--,--,--,--,--,2439414045.72,--,1676416263.57,--,--,--,--,--,--,--,--,--,1277981531.26,--,--,50000000.0,--,--,1327981531.26,--,-1327981531.26,--,--,--,1080000000.0,--,--,--,--,1080000000.0,454000000.0,67605100.88,--,309546159.0,--,--,831151259.88,--,248848740.12,-3389795.47,--,--,593893676.96,3025908276.6,3619801953.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210419
20201231,--,14276610416.07,--,101474087.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14378084504.06,5619420088.39,1261769828.29,1728705677.65,584474243.57,0.0,--,--,--,--,--,--,--,9194369837.9,--,5183714666.16,--,--,--,--,121032690.45,--,--,--,121032690.45,2573944289.49,--,--,228.77,--,--,2573944518.26,--,-2452911827.81,--,--,--,3347300000.0,45000000.0,--,--,--,3392300000.0,2011149211.7,2333851482.99,--,315844507.08,--,--,4660845201.77,--,-1268545201.77,483.81,--,--,1462258120.39,1563650156.21,3025908276.6,--,4622768043.87,1348838.26,1048674766.56,49802295.78,8650025.56,--,--,16726423.25,--,--,347348269.99,-4258601.51,-12164703.9,46313135.09,-48583240.75,-1452895998.2,143956989.41,--,--,--,--,--,--,693624462.88,3025908276.6,1563650156.21,--,--,--,--,20210311
20200930,--,10354189554.98,--,99848565.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10454038120.06,4311320835.84,842311379.28,1032813634.49,559247371.27,0.0,--,--,--,--,--,--,--,6745693220.88,--,3708344899.18,--,--,--,--,--,162476000.0,--,--,162476000.0,1421043279.35,--,--,78690400.0,--,--,1499733679.35,--,-1337257679.35,--,--,--,3347300000.0,45000000.0,--,--,--,3392300000.0,1872149211.7,2265963762.82,--,248131817.96,--,--,4386244792.48,--,-993944792.48,483.81,--,--,1377142911.16,1563650156.2,2940793067.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
