报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,333061872.75,333061872.75,0.0,--,--,--,340952645.99,254401057.91,2527494.92,16795854.92,33115284.85,18030204.21,16082749.18,16405202.37,470004.47,-32531.32,-609981.06,0.0,--,--,--,--,--,--,--,3321513.64,-34274.93,0.0,--,--,-435.02,--,--,--,-5246481.93,-55617.14,3364246.38,--,--,--,-8666345.45,-1798534.36,--,--,--,-6867811.09,-6867811.09,--,2177553.9,-9045364.99,--,-6867811.09,2177553.9,-9045364.99,--,-0.0061,-0.0061,20221027
20220630,513638704.08,513638704.08,0.0,--,--,--,527474830.36,444959483.96,3266482.42,15746842.22,32119227.35,15014052.41,16368742.0,21198584.87,2722008.11,284682.52,-2566977.05,0.0,--,--,--,--,--,--,--,1719102.91,--,--,--,--,0.0,--,--,--,16632489.6,40006.49,38445.49,--,--,--,16634050.6,4015872.75,--,--,--,12618177.85,12618177.85,--,546369.17,12071808.68,--,12618177.85,546369.17,12071808.68,--,0.0081,0.0081,20220816
20220331,404083155.07,404083155.07,0.0,--,--,--,404553919.7,331030508.4,2467022.32,15670300.49,33096567.8,14549286.1,7740234.59,13831595.46,7941559.06,-202490.6,432659.2,0.0,--,--,--,--,--,--,--,3386111.3,--,--,--,--,57969.35,--,--,--,3203484.62,693684.98,421020.6,--,--,--,3476149.0,2274206.39,--,--,--,1201942.61,1201942.61,--,-1181234.54,2383177.15,--,1201942.61,-1181234.54,2383177.15,--,0.0016,0.0016,20220429
20211231,336064005.23,336064005.23,0.0,--,--,--,375742248.06,316086755.16,2729924.64,20525698.34,24074605.28,21435971.36,-9110706.72,18839656.1,30940188.93,-10871902.13,-10456800.84,0.0,--,--,--,--,--,--,--,2196006.16,-3614913.17,-4006620.25,--,--,179664.38,--,--,--,-62246188.43,272480.07,8874798.09,--,--,--,-70848506.45,-20317745.79,--,--,--,-50530760.66,-50530760.66,--,-5885454.25,-44645306.41,--,-50530760.66,-5885454.25,-44645306.41,--,-0.0307,-0.0307,20220426
20210930,366298683.36,366298683.36,0.0,--,--,--,361960101.95,270149481.46,2507693.36,10139951.98,45548426.47,18615465.34,14999083.34,15874858.79,758734.0,-23303.61,-2322544.56,0.0,--,--,--,--,--,--,--,8635253.52,1265552.84,1306331.65,--,--,-8914.22,--,--,--,11884625.38,39254.21,1348490.99,--,--,--,10575388.6,-2094480.12,--,--,--,12669868.72,12669868.72,--,-479290.15,13149158.87,--,12669868.72,-479290.15,13149158.87,--,0.0087,0.0087,20211028
20210630,542986618.96,542986618.96,0.0,--,--,--,528328315.15,449394678.51,3816675.97,8133299.15,35007127.12,18465614.85,13510919.55,13693120.79,816597.33,229463.89,15007954.34,0.0,--,--,--,--,--,--,--,1207782.13,-4316386.86,-1167600.86,--,--,0.0,--,--,--,26787117.31,320808.11,120064.61,--,--,--,26987860.81,2800002.92,--,--,--,24187857.89,24187857.89,--,2438006.09,21749851.8,--,24187857.89,2438006.09,21749851.8,--,0.0144,0.0144,20210818
20210331,509504628.7,509504628.7,0.0,--,--,--,471464233.8,388560144.73,3604003.52,14954465.7,34875894.52,11204518.87,18265206.46,19148642.65,1308084.32,-61856.75,-4718842.86,0.0,--,--,--,--,--,--,--,1237315.06,50667.08,50667.08,--,--,26695.73,--,--,--,34574373.16,140782.97,148554.56,--,--,--,34566601.57,5837841.79,--,--,--,28728759.78,28728759.78,--,-880545.0,29609304.78,--,28728759.78,-880545.0,29609304.78,--,0.0211,0.0211,20210429
20201231,104664014.52,104664014.52,0.0,--,--,--,170999862.19,82432806.95,3129333.83,9538805.06,37625564.02,13999261.61,24274090.72,21811696.8,954668.77,--,24463189.7,0.0,--,--,--,--,--,--,--,26859900.27,6113145.68,318577.84,--,--,-4148401.94,--,--,--,-18648951.14,2135470.23,1925103.6,--,--,--,-18438584.51,-5841716.62,--,--,--,-12596867.89,-12596867.89,--,-910162.29,-11686705.6,--,-12596867.89,-910162.29,-11686705.6,--,-0.0095,-0.0095,20210427
20200930,598960286.84,598960286.84,0.0,--,--,--,549681477.02,459976293.98,3520389.89,14185996.7,29450454.73,19393461.35,23154880.37,23149639.66,2005286.85,--,-7441723.1,0.0,--,--,--,--,--,--,--,1364860.32,-114879.67,-114879.67,--,--,--,--,--,--,43245665.12,80716.43,176708.39,--,--,--,43149673.16,5266298.36,--,--,--,37883374.8,37883374.8,--,-1911082.29,39794457.09,--,37883374.8,-1911082.29,39794457.09,--,0.0324,0.0324,20201029
20200630,293713788.0,293713788.0,0.0,--,--,--,295840542.03,233379466.81,4026116.01,13716217.23,20406844.81,8706058.07,15605839.1,18686074.94,1613077.15,--,470910.22,0.0,--,--,--,--,--,--,--,8361062.63,171810.49,171810.49,--,--,--,--,--,--,6877029.31,146650.91,43328.87,--,--,--,6980351.35,-496610.89,--,--,--,7476962.24,7476962.24,--,-1465942.04,8942904.28,--,7476962.24,-1465942.04,8942904.28,--,0.0072,0.0072,20200824
