报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,103960340.84,--,--,25909272.32,--,25909272.32,24127549.82,39208983.17,1042233.59,--,--,--,--,144882562.88,--,--,--,--,--,20687626.77,0.0,--,--,--,--,--,--,--,359818569.39,--,--,--,--,--,--,--,--,--,--,--,--,--,500790031.92,500790031.92,--,20098474.75,--,--,--,--,91944258.03,--,210016574.07,29717.12,765111.94,3779375.52,--,--,827423543.35,--,--,1187242112.74,--,113898552.81,--,--,50387074.62,--,--,--,21440801.53,--,21276943.8,3348907.38,33026859.38,--,--,--,--,--,--,--,--,2470383.1,0.0,--,--,--,--,--,--,--,--,--,--,245849522.62,--,--,--,747921828.02,--,--,--,8445336.26,5822196.9,7048432.87,--,--,--,769237794.05,--,--,1015087316.67,--,1071274605.0,--,--,--,882549887.15,--,-130698837.85,1358625.27,--,--,-1652329483.5,--,--,--,--,172154796.07,--,172154796.07,--,--,1187242112.74,20221026
20220630,--,114646578.12,--,--,28383845.62,--,28383845.62,19986706.43,43194409.51,1399389.62,--,--,1399389.62,--,168713742.16,--,--,--,--,--,19373024.18,0.0,--,--,--,--,--,--,--,395697695.64,--,--,--,--,--,--,--,--,--,--,--,--,--,516459758.91,516459758.91,--,16345477.69,16345477.69,--,--,--,92830059.62,--,210016574.07,31368.05,889892.49,14447912.02,--,--,851021042.85,--,--,1246718738.49,--,177389089.01,--,--,52099177.26,--,--,--,19192995.41,--,18250384.35,8183248.1,32959100.79,--,--,32959100.79,--,--,--,--,--,1814644.96,0.0,--,--,--,--,--,--,--,--,--,--,309888639.88,--,--,--,739922071.06,739922071.06,0.0,--,8401334.43,5992729.57,7951668.56,--,--,--,762267803.62,--,--,1072156443.5,--,1071274605.0,--,--,--,882549887.15,--,-130698837.85,842022.16,--,--,-1649405381.47,--,--,--,--,174562294.99,--,174562294.99,--,--,1246718738.49,20220813
20220331,--,190460290.54,--,--,28459101.33,--,28459101.33,46911629.43,38370273.74,2295349.58,--,--,--,--,176551873.51,--,--,--,--,--,15787282.21,0.0,--,--,--,--,--,--,--,498835800.34,--,--,--,--,--,--,--,--,--,--,837336.81,--,--,533004144.2,533004144.2,--,10666706.54,--,--,--,--,94241296.45,--,210016574.07,35901.31,759663.14,15933596.18,--,--,865570652.11,--,--,1364406452.45,--,241435520.33,--,--,62436768.95,--,--,--,33172612.44,--,23009106.31,7575622.12,33176918.94,--,--,--,--,57706824.17,--,--,--,2979909.93,0.0,--,--,--,--,--,--,--,--,--,--,461493283.19,--,--,--,732009267.98,--,--,--,5571454.18,6164208.61,8821320.96,--,--,--,752566251.73,--,--,1214059534.92,--,1071274605.0,--,--,--,882549887.15,--,-130698837.85,1067684.41,--,--,-1673846421.18,--,--,--,--,150346917.53,--,150346917.53,--,--,1364406452.45,20220429
20211231,--,113887518.26,--,--,23451115.42,--,23451115.42,78434239.51,19655681.38,2042557.57,--,--,2042557.57,--,226327971.95,--,--,--,--,--,18766346.3,0.0,--,--,--,--,--,--,--,482565430.39,--,--,--,--,--,--,--,--,--,--,828304.88,--,--,550281915.02,550281915.02,--,7541243.98,7541243.98,--,--,--,79770632.18,--,210016574.07,46199.17,724000.9,29822404.28,--,--,879333008.15,--,--,1361898438.54,--,244097091.91,--,--,53232294.48,--,--,--,35840805.93,--,30525145.72,4178629.39,33953423.48,--,--,33953423.48,--,76262757.43,--,--,--,2939000.75,0.0,--,--,--,--,--,--,--,--,--,--,481029149.09,--,--,--,727226659.78,727226659.78,0.0,--,5571454.18,6331830.67,9936742.86,--,--,--,749066687.49,--,--,1230095836.58,--,1071274605.0,--,--,--,882549887.15,--,-130698837.85,513829.71,--,--,-1691836882.05,--,--,--,--,131802601.96,--,131802601.96,--,--,1361898438.54,20220419
20210930,--,83574995.25,--,--,27070274.84,--,27070274.84,92175177.34,75774300.6,1892999.35,--,--,--,--,155643002.6,--,--,--,--,--,15595713.93,0.0,--,--,--,--,--,--,--,451726463.91,--,--,--,--,--,--,--,--,--,--,818346.2,--,--,528438344.6,528438344.6,--,11739855.74,--,--,--,--,85162124.18,--,210016574.07,56497.2,682783.9,11460000.0,--,--,876972518.9,--,--,1328698982.81,--,181832290.18,--,--,48720077.69,--,--,--,43013477.38,--,15217976.27,8447327.12,136878919.28,58264722.31,--,--,--,25419128.68,--,--,--,3937774.65,0.0,--,--,--,--,--,--,--,--,--,--,463466971.25,--,--,--,713681020.41,--,--,--,5306166.41,7074471.71,6490886.19,--,--,--,735661198.48,--,--,1199128169.73,--,1071274605.0,--,--,--,882549887.15,--,-130698837.85,513829.71,--,--,-1694068670.93,--,--,--,--,129570813.08,--,129570813.08,--,--,1328698982.81,20211027
20210630,--,57073529.5,--,--,30581665.73,--,30581665.73,86113881.13,76031919.11,2302516.45,--,--,2302516.45,--,149562596.82,--,--,--,--,--,12947985.99,0.0,--,--,--,--,--,--,--,414614094.73,--,--,--,--,--,--,--,--,--,--,808543.66,--,--,523391424.53,523391424.53,0.0,9398182.43,9398182.43,0.0,--,--,86600947.44,--,210016574.07,66795.12,805522.16,11460000.0,--,--,892978924.22,--,--,1307593018.95,--,200797835.32,--,--,39029687.99,--,--,--,23992114.37,--,11005168.16,8320283.82,128264605.53,50001562.19,0.0,78263043.34,--,43337643.78,--,--,--,2447791.85,0.0,--,--,--,--,--,--,--,--,--,--,457195130.82,--,--,--,711937161.91,709712640.0,2224521.91,--,14954172.97,7293792.84,6714614.94,--,--,--,747922477.24,--,--,1205117608.06,--,1071274605.0,--,--,--,882549887.15,--,-130698837.85,765907.69,--,--,-1721416151.1,--,--,--,--,102475410.89,--,102475410.89,--,--,1307593018.95,20210827
20210331,--,100371393.53,--,--,36634482.81,--,36634482.81,58099630.76,66514430.58,6488054.37,--,--,--,--,181926206.27,--,--,--,--,--,11595257.13,0.0,--,--,--,--,--,--,--,461629455.45,--,--,--,--,--,--,--,--,--,--,798912.56,--,--,543176253.26,543176253.26,--,3236296.33,--,--,--,--,88039770.68,--,210016574.07,77092.83,966481.96,11460000.0,--,--,907835946.19,--,--,1369465401.64,--,219567835.32,--,--,54602509.76,--,--,--,30258625.71,--,5268929.09,6791424.85,119631236.47,41961325.62,--,--,--,77106160.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,513226721.32,--,--,--,709712640.0,--,--,--,9873403.19,7483220.19,6938343.69,2224521.91,--,--,743478868.07,--,--,1256705589.39,--,1071274605.0,--,--,--,882549887.15,--,-130698837.85,595103.75,--,--,-1710960945.8,--,--,--,--,112759812.25,--,112759812.25,--,--,1369465401.64,20210430
20201231,--,104461574.52,--,--,26370667.0,--,26370667.0,81207652.48,85228039.12,1443487.57,--,--,1443487.57,--,157772230.71,--,--,--,--,--,10836383.72,0.0,--,--,--,--,--,--,--,467320035.12,--,--,--,--,--,--,--,--,--,--,789404.32,--,--,606840428.52,606840428.52,--,4146794.02,4146794.02,--,--,--,89197972.88,--,210016574.07,87390.95,907222.44,15245152.63,--,--,927230939.83,--,--,1394550974.95,--,182369890.9,--,--,91861886.29,--,--,--,36328996.41,--,14801166.65,7328914.66,121329094.93,33804873.47,0.0,87524221.46,--,91888810.63,--,--,--,4128855.44,0.0,--,--,--,--,--,--,--,--,--,--,550037615.91,--,--,--,723998867.95,723129467.95,869400.0,--,15717841.86,7699901.28,7162072.44,--,--,--,754578683.53,--,--,1304616299.44,--,1071274605.0,--,--,--,882549887.15,--,-130698837.85,533570.84,--,--,-1733724549.63,--,--,--,--,89934675.51,--,89934675.51,--,--,1394550974.95,20210430
20200930,--,65757470.07,--,--,28513935.18,--,28513935.18,41232648.61,66388210.43,4020349.66,--,--,--,--,131853695.04,--,--,--,--,--,10043815.24,0.0,--,--,--,--,--,--,--,347810124.23,--,--,--,--,--,--,--,--,--,--,779688.4,--,--,597966354.68,597966354.68,--,13153443.57,--,--,--,--,90555761.21,--,210016574.07,97688.84,702918.83,11460000.0,--,--,924732429.6,--,--,1272542553.83,--,149600000.0,--,--,86147280.21,--,--,--,43177460.75,--,16778878.91,4450663.08,56311732.22,25726890.03,--,--,--,41952977.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,398418992.72,--,--,--,788523873.67,--,--,--,16168113.86,7943726.24,8365801.19,324913.08,--,--,821326428.04,--,--,1219745420.76,--,1071274605.0,--,--,--,882549887.15,--,-130698837.85,886551.25,--,--,-1771215072.48,--,--,--,--,52797133.07,--,52797133.07,--,--,1272542553.83,20201031
20200630,--,61052021.66,--,--,24533218.33,--,24533218.33,45110597.03,49467202.49,2886293.82,--,--,2886293.82,--,131124644.06,--,--,--,--,--,11649655.47,0.0,--,--,--,--,--,--,--,325823632.86,--,--,--,--,--,--,--,--,--,--,770262.63,--,--,603067591.68,603067591.68,0.0,19487758.04,19487758.04,0.0,--,--,91916814.75,--,210016574.07,540593.47,624439.32,11460000.0,--,--,937884033.96,--,--,1263707666.82,--,169600000.0,--,--,78440812.31,--,--,--,25922227.04,--,13971469.12,3247582.13,38216461.15,17731874.52,0.0,20484586.63,--,35942438.75,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,365340990.5,--,--,--,810568355.55,810568355.55,0.0,--,18055537.73,8160407.32,7609529.94,--,--,--,844393830.54,--,--,1209734821.04,--,1071274605.0,--,--,--,882549887.15,--,-130698837.85,768019.75,--,--,-1769920828.27,--,--,--,--,53972845.78,--,53972845.78,--,--,1263707666.82,20200829
