报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1562949191.37,1562949191.37,0.0,--,--,--,1505011420.22,1391008131.24,1101528.37,44778177.8,20925554.97,29430679.54,17767348.3,4287023.79,1056661.84,-5751676.64,2676558.31,0.0,--,--,--,--,--,--,--,1483895.11,648834.01,387790.01,--,1417712.12,--,--,--,--,58413094.06,838.0,218383.21,--,--,--,58195548.85,10448889.88,--,--,--,47746658.97,47746658.97,--,315723.05,47430935.92,53734290.41,101480949.38,-249560.8,101730510.18,--,0.097,0.096,20221027
20220630,1010391327.0,1010391327.0,0.0,--,--,--,969955692.66,898117351.65,751640.4,28893055.31,12307626.93,21076419.82,8809598.55,2194870.59,576166.99,-2578376.91,1745314.79,0.0,--,--,--,--,--,--,--,1483895.11,-322471.48,274512.52,--,-1367708.0,--,--,--,--,39396287.85,838.0,63090.77,--,--,--,39334035.08,5396706.73,--,--,--,33937328.35,33937328.35,--,90281.95,33847046.4,22012884.06,55950212.41,-161874.34,56112086.75,--,0.07,0.07,20220820
20220331,423517904.22,423517904.22,0.0,--,--,--,407007452.13,372026140.6,482876.77,18880328.0,7604992.18,8784306.11,-771191.53,953285.7,215045.2,-1642813.61,1391267.35,0.0,--,--,--,--,--,--,--,99828.17,107677.22,107677.22,--,--,--,--,--,--,16466411.22,838.0,63090.77,--,--,--,16404158.45,3458981.98,--,--,--,12945176.47,12945176.47,--,-91931.47,13037107.94,-4414413.82,8530762.65,-198144.18,8728906.83,--,0.03,0.03,20220427
20211231,1857606310.03,1857606310.03,0.0,--,--,--,1778846766.46,1637955834.15,1626035.25,65484888.68,37355845.41,38516831.18,-2092668.21,2143305.32,870645.82,-8570559.3,-315373.01,0.0,--,--,--,--,--,--,--,869845.13,1365785.43,1365785.43,--,-250026.84,--,--,--,--,71859214.98,739247.31,877648.47,--,--,--,71720813.82,14027597.7,--,--,--,57693216.12,57693216.12,--,-554063.75,58247279.87,-10823261.05,46869955.07,-153840.44,47023795.51,--,0.12,0.12,20220427
20210930,1331005510.8,1331005510.8,0.0,--,--,--,1272511479.38,1169436478.37,867169.95,46951822.57,30686849.93,25363893.64,-794735.08,1422316.55,624646.6,-4239579.7,30971.19,0.0,--,--,--,--,--,--,--,858794.37,827461.69,827461.69,--,--,--,--,--,--,55971678.97,430515.22,13297.87,--,--,--,56388896.32,11772242.36,--,--,--,44616653.96,44616653.96,--,-339237.81,44955891.77,-4683291.56,39933362.4,-293850.0,40227212.4,--,0.092,0.092,20211029
20210630,851595369.1,851595369.1,0.0,--,--,--,814511077.48,746289769.71,468084.51,31724083.44,19532720.51,17132652.24,-636232.93,985752.84,395157.03,-3600384.05,174581.31,0.0,--,--,--,--,--,--,--,851294.37,586621.52,586621.52,--,--,--,--,--,--,35096404.77,101774.77,7704.19,--,--,--,35190475.35,7237861.1,--,--,--,27952614.25,27952614.25,--,-183751.43,28136365.68,-5321486.98,22631127.27,-150039.94,22781167.21,--,0.06,0.06,20210803
20210331,376747007.45,376747007.45,0.0,--,--,--,362925272.61,329907642.64,88262.52,15130224.5,9310976.25,8159235.68,328931.02,477631.94,151667.97,-242040.76,-756346.88,0.0,--,--,--,--,--,--,--,832755.09,101116.62,101116.62,--,--,--,--,--,--,13757218.91,--,7704.19,--,--,--,13749514.72,2335075.41,--,--,--,11414439.31,11414439.31,--,32378.32,11382060.99,1798104.18,13212543.49,-8952.95,13221496.44,--,0.02,0.02,20210429
20201231,1386737662.48,1386737662.48,0.0,--,--,--,1341038209.66,1235237478.38,1406385.26,52478640.67,29135754.73,27187891.08,-4407940.46,1042200.73,1286691.64,-7267425.59,-3723976.36,0.0,--,--,--,--,--,--,--,3000635.81,14447417.97,14447417.97,--,--,--,--,--,--,52156104.65,149971.67,105449.96,--,--,--,52200626.36,6998936.1,--,--,--,45201690.26,45201690.26,--,176785.91,45024904.35,-29114213.07,16087477.19,351689.58,15735787.61,--,0.09,0.09,20210423
20200930,965664114.82,965664114.82,0.0,--,--,--,937976985.56,860013571.15,595678.65,36674080.82,22032910.99,18770988.41,-110244.46,501777.07,1052478.85,-2117721.7,-3674345.11,0.0,--,--,--,--,--,--,--,1938636.91,14572681.13,14572681.13,--,--,--,--,--,--,38406380.49,149971.67,106106.99,--,--,--,38450245.17,6875928.77,--,--,--,31574316.4,31574316.4,--,218760.28,31355556.12,-9547647.19,22026669.21,290406.66,21736262.55,--,0.066,0.066,20201019
20200630,571774118.28,571774118.28,0.0,--,--,--,561736836.7,511522244.42,440229.14,23753376.54,12718074.82,10312270.18,2990641.6,358542.36,567725.97,-965822.83,-1070493.49,0.0,--,--,--,--,--,--,--,1910685.41,11131305.76,11131305.76,--,--,--,--,--,--,21042956.43,149971.67,51329.92,--,--,--,21141598.18,3470783.76,--,--,--,17670814.42,17670814.42,--,102437.89,17568376.53,9861955.48,27532769.9,117512.56,27415257.34,--,0.04,0.04,20200807
