报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4665271525.09,--,--,365172554.59,169035974.72,196136579.87,133338173.59,134895668.05,41459831.25,--,--,--,--,5447302070.88,--,--,--,--,--,210782937.85,0.0,--,--,--,--,--,--,--,10998222761.3,--,--,--,--,--,--,--,612500000.0,--,--,--,64192577.76,--,22255881983.52,22255881983.52,--,3090161378.84,--,--,--,--,2564202029.76,--,--,6580600.0,85022932.01,97757901.0,--,--,28867835033.85,--,--,39866057795.15,--,8094000000.0,--,--,10157889156.19,5471808795.46,--,3497576.12,533483828.64,--,129276389.52,91478047.76,293478473.14,--,--,--,--,2034689394.93,--,--,--,69352897.72,0.0,--,--,--,--,--,--,--,--,--,--,21407145764.02,--,5705009444.44,--,51701950.73,--,--,--,16451917.92,10770865.25,366683190.91,--,--,--,6199687217.61,--,--,27606832981.63,--,6263357424.0,--,--,--,6709809645.05,--,--,124518353.2,1476533376.34,--,-2314993985.07,--,--,--,--,12259224813.52,--,12259224813.52,--,--,39866057795.15,20221029
20220630,--,4066812649.96,--,--,356428593.16,124482346.69,231946246.47,363732285.66,155985556.58,38765361.55,--,--,38765361.55,--,7947957499.07,--,--,--,--,--,432247429.43,0.0,--,--,--,--,--,--,--,13361929375.41,--,--,--,--,--,--,--,612500000.0,--,--,--,111190778.96,--,22389578550.38,22389578550.38,--,2354669116.52,2354647749.0,21367.52,--,--,2583963208.21,--,--,6705700.0,62377625.77,97757901.0,--,--,28319780483.0,--,--,41681709858.41,--,7704000000.0,--,--,12355020720.58,5126826268.83,--,3529721.41,551701910.49,--,110405957.02,73913831.35,263695505.6,--,--,263695505.6,--,2427386599.35,--,--,--,71721163.86,0.0,--,--,--,--,--,--,--,--,--,--,23561375409.66,--,3879660000.0,--,51701950.73,51701950.73,0.0,--,18011550.94,--,354976657.91,--,--,--,4362545531.54,--,--,27923920941.2,--,6263357424.0,--,--,--,6709809645.05,--,--,138145932.63,1476533376.34,--,-830057460.81,--,--,--,--,13757788917.21,--,13757788917.21,--,--,41681709858.41,20220830
20220331,--,3914396436.87,--,--,441396222.8,207612965.88,233783256.92,373115903.14,164321626.48,41190375.69,--,--,--,--,9066435715.89,--,--,--,--,--,583128795.68,0.0,--,--,--,--,--,--,--,14583985076.55,--,--,--,--,--,--,--,612500000.0,--,--,--,57535703.55,--,22515924047.43,22515924047.43,--,1581217930.77,1581217930.77,--,--,--,2595012826.08,--,--,6830800.0,85022932.01,205487618.51,--,--,27666412526.84,--,--,42250397603.39,--,9060272000.0,--,--,12093827856.66,5613924066.34,--,5283824.66,976984045.03,--,87562809.38,162060322.15,275733499.61,--,--,--,--,2685748223.12,--,--,--,128948098.15,0.0,--,--,--,--,--,--,--,--,--,--,25476420678.76,--,2482990000.0,--,100776325.16,--,--,--,18011550.94,10770865.25,354462657.91,--,--,--,2972136280.38,--,--,28448556959.14,--,6263357424.0,--,--,--,6709809645.05,--,--,128672741.52,1476533376.34,--,-776532542.66,--,--,--,--,13801840644.25,--,13801840644.25,--,--,42250397603.39,20220420
20211231,--,4765079970.99,--,--,512089171.96,269764620.23,242324551.73,30292716.22,149219051.94,22786853.72,--,--,22786853.72,--,8142859953.63,--,--,--,--,--,612582475.23,0.0,--,--,--,--,--,--,--,14234910193.69,--,--,--,--,--,--,--,612500000.0,--,--,--,114425708.71,--,22724077439.64,22724077439.64,--,1307955351.74,1307933984.22,21367.52,--,--,2612711568.87,--,--,6955900.0,85022932.02,215927742.61,--,--,27686457312.08,--,--,41921367505.77,--,9517772000.0,--,--,11321290562.8,5604943482.24,--,2926553.02,1129059660.55,--,243073711.15,19997705.17,252923449.14,--,--,252923449.14,--,1222838386.64,--,--,--,146777090.82,0.0,--,--,--,--,--,--,--,--,--,--,23856659119.29,--,3851370000.0,--,102860942.45,102860942.45,0.0,--,18000700.0,10770865.25,291512857.91,--,--,--,4279640246.73,--,--,28136299366.02,--,6263357424.0,--,--,--,6709809645.05,--,--,122810364.63,1476533376.34,--,-787442670.27,--,--,--,--,13785068139.75,--,13785068139.75,--,--,41921367505.77,20220420
20210930,--,3463176478.31,--,--,539957423.52,242844519.23,297112904.29,352962878.73,178679260.19,23937954.18,--,--,--,--,7263357536.07,--,--,--,--,--,223245877.43,0.0,--,--,--,--,--,--,--,12045317408.43,--,--,--,--,--,--,--,612500000.0,--,--,--,113553504.37,--,22699548667.13,22699548667.13,--,1176875564.31,--,--,--,--,2640872837.68,--,--,7122700.0,60952462.18,102854781.0,--,--,27414280516.67,--,--,39459597925.1,--,8146159600.0,--,--,9448386338.82,3271123482.24,--,23681554.36,445835634.21,--,323893136.59,170788499.89,371481689.12,5303091.41,--,--,--,339151721.2,--,--,--,57958632.45,0.0,--,--,--,--,--,--,--,--,--,--,19327336806.64,--,4879000000.0,--,97557851.08,--,--,--,--,--,311785191.2,--,--,--,5288343042.28,--,--,24615679848.92,--,6263357424.0,--,--,--,6709809645.05,--,14250.0,187542171.62,1334655545.59,--,348539039.92,--,--,--,--,14843918076.18,--,14843918076.18,--,--,39459597925.1,20211028
20210630,--,4185087322.77,--,--,522168643.63,249467799.25,272700844.38,1512495355.02,209542287.47,47525190.34,--,--,47525190.34,--,6519193950.72,--,--,--,--,--,191573180.3,0.0,--,--,--,--,--,--,--,13187585930.25,--,--,--,--,--,--,--,612500000.0,--,--,--,111212215.93,--,22739883527.15,22739883527.15,0.0,925711416.71,925690049.19,21367.52,--,--,2660727007.93,--,--,7206100.0,71818655.49,102854781.0,--,--,27231913704.21,--,--,40419499634.46,--,10470560000.0,--,--,9273550168.38,3886416930.1,--,42887151.21,517327589.08,--,92472259.69,380672741.1,221845141.8,5443212.4,0.0,216401929.4,--,337092286.0,--,--,--,67318283.41,0.0,--,--,--,--,--,--,--,--,--,--,21403725620.67,--,4199000000.0,--,152922500.14,152922500.14,0.0,--,60000000.0,--,307238674.71,--,--,--,4719161174.85,--,--,26122886795.52,--,6263357424.0,--,--,--,6709809645.05,--,14250.0,176027334.88,1334655545.59,--,-187251360.58,--,--,--,--,14296612838.94,--,14296612838.94,--,--,40419499634.46,20210813
20210331,--,3054616028.54,--,--,493261517.9,308206316.14,185055201.76,2586672936.51,231986862.24,98097081.82,--,--,--,--,8371994458.79,--,--,--,--,--,373079687.35,0.0,--,--,--,--,--,--,--,15209708573.15,--,--,--,--,--,--,--,612500000.0,--,--,--,107507907.4,--,22925296697.33,22925296697.33,--,765087167.79,--,--,--,--,2680437243.53,--,--,7331200.0,60952462.19,105602281.0,--,--,27264714959.24,--,--,42474423532.39,--,13987295850.45,--,--,10529347079.87,4375970981.37,--,17725029.7,635036996.25,--,78668970.12,302131325.98,169998505.03,25677752.85,--,--,--,580000000.0,--,--,--,86568972.13,0.0,--,--,--,--,--,--,--,--,--,--,26386772729.53,--,2740000000.0,--,146694786.14,--,--,--,90000000.0,--,305601098.71,--,--,--,3282295884.85,--,--,29669068614.38,--,6263357424.0,--,--,--,6709809645.05,--,14250.0,154745386.47,1334655545.59,--,-1657227333.1,--,--,--,--,12805354918.01,--,12805354918.01,--,--,42474423532.39,20210430
20201231,--,4391454968.15,--,--,404472100.29,240307307.59,164164792.7,2072345946.47,156631206.26,63574780.13,--,--,63574780.13,--,6574555539.53,--,--,--,--,--,268266008.84,0.0,--,--,--,--,--,--,--,13931300549.67,--,--,--,--,--,--,--,612500000.0,--,--,--,107861631.25,--,23170453341.21,23170453341.21,--,749560288.61,749538921.09,21367.52,--,--,2700147479.08,--,--,7456300.0,61702462.19,105684486.98,--,--,27515365989.32,--,--,41446666538.99,--,14346324083.31,--,--,10391492196.88,5599092025.47,--,15423945.32,752812872.13,--,160405851.9,15465404.03,375194351.59,11958955.06,0.0,375194351.59,--,1017496800.0,--,--,--,97865039.35,0.0,--,--,--,--,--,--,--,--,--,--,27172480544.51,--,1332700000.0,--,300000000.0,300000000.0,0.0,--,--,--,293301098.71,--,--,--,1926001098.71,--,--,29098481643.22,--,6263357424.0,--,--,--,6709809645.05,--,14250.0,142388036.39,1334655545.59,--,-2133205197.55,--,--,--,--,12317019703.48,31165192.29,12348184895.77,--,--,41446666538.99,20210430
20200930,--,4451726685.09,--,--,667665539.0,471760418.34,195905120.66,1660955823.61,288929586.61,258940566.61,--,--,--,--,6208534307.23,--,--,--,--,--,197930985.22,0.0,--,--,--,--,--,--,--,13734683493.37,--,--,--,--,--,--,--,612500000.0,--,--,--,111209455.52,--,22624736180.79,22624736180.79,--,1341174882.25,--,--,--,--,2715609381.96,--,--,7581400.0,73901668.85,96844143.0,--,--,27583557112.37,--,--,41318240605.74,--,13532724556.0,--,--,11553354934.43,5936642259.92,--,--,408463790.29,--,135677272.02,81178116.37,470550343.68,43431616.1,--,--,--,1022693370.0,--,--,--,53285382.07,0.0,--,--,--,--,--,--,--,--,--,--,27257927764.86,--,1520000000.0,--,--,--,--,--,--,--,327691902.61,--,--,--,1847691902.61,--,--,29105619667.47,--,6263357424.0,--,--,--,6709809645.05,--,--,166337049.5,1268179594.98,--,-2226209236.6,--,--,--,--,12181474476.93,31146461.34,12212620938.27,--,--,41318240605.74,20201030
20200630,--,2517727713.11,--,--,438058487.16,247482143.23,190576343.93,932484297.25,262520348.85,203201507.83,--,--,203201507.83,--,5848829974.72,--,--,--,--,--,288202669.37,0.0,--,--,--,--,--,--,--,10491024998.29,--,--,--,--,--,--,--,612500000.0,--,--,--,110035341.52,--,21731606788.73,21731606788.73,0.0,2232153630.47,2232132262.95,21367.52,--,--,2735250117.46,--,--,7706500.0,74317335.51,96870109.78,--,--,27600439823.47,--,--,38091464821.76,--,14490385000.0,--,--,8782910445.98,3837530000.0,--,--,681365720.08,--,112079523.74,22046944.73,356608453.99,29903328.55,--,326705125.44,--,1042852512.5,--,--,--,88995944.71,0.0,--,--,--,--,--,--,--,--,--,--,25577244545.73,--,400000000.0,--,--,--,--,--,--,--,310479645.98,--,--,--,710479645.98,--,--,26287724191.71,--,6263357424.0,--,--,--,6712929645.05,--,--,166320707.4,1268179594.98,--,-2660753877.09,--,--,--,--,11750033494.34,53707135.71,11803740630.05,--,--,38091464821.76,20200820
