报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1305986686.61,609870384.45,--,509706178.19,36515112.91,473191065.28,128929971.08,16365860.67,15809586.91,--,--,--,--,100798665.63,--,--,--,--,--,22877088.54,0.0,--,--,--,--,--,--,--,2710344422.08,--,--,--,--,--,--,--,--,--,19840000.0,--,107634379.64,142714573.46,477089241.15,477089241.15,--,294099174.02,294099174.02,--,--,--,431244922.13,1255812.12,8876674.01,2098607.13,67778180.04,62417820.76,--,--,1617755607.19,--,--,4328100029.27,--,650382734.7,--,--,49415048.49,--,--,263579.86,1590613.89,--,18313232.71,53752522.09,383179550.01,--,--,--,--,2154769.61,--,--,--,206779.81,0.0,--,--,--,--,--,--,--,--,--,--,1159258831.17,--,--,--,--,--,--,--,--,13640653.48,29557152.25,--,--,--,44022373.39,--,--,1203281204.56,--,247937843.0,--,--,--,1265159390.58,--,65366646.86,--,125665852.61,--,1401845110.31,--,--,--,--,3105974843.36,18843981.35,3124818824.71,--,--,4328100029.27,20221028
20220630,--,922901198.49,731218306.74,--,581434865.81,65462868.66,515971997.15,70633597.2,12640578.83,16682595.18,--,--,16682595.18,--,102279066.49,--,--,--,--,--,16170269.87,0.0,--,--,--,--,--,--,--,2453960478.61,--,--,--,--,--,--,--,--,--,19840000.0,--,107955283.48,144538338.59,483157976.47,483157976.47,--,284703711.1,284703711.1,--,--,--,416974029.37,1248466.58,8876674.01,2427612.5,62306083.73,57805501.42,--,--,1592934574.7,--,--,4046895053.31,--,550413835.92,--,--,71559307.11,--,--,369708.97,2553182.76,--,17426577.41,50089004.79,425443105.25,--,--,425443105.25,--,2140442.84,--,--,--,331913.76,0.0,--,--,--,--,--,--,--,--,--,--,1120327078.81,--,--,--,--,--,--,--,--,13810122.77,29565688.99,--,--,--,44662668.8,--,--,1164989747.61,--,247937843.0,--,--,--,1265159390.58,--,4076146.09,--,125819278.99,--,1221309114.06,--,--,--,--,2864301772.72,17603532.98,2881905305.7,--,--,4046895053.31,20220819
20220331,--,936642334.51,574121034.67,--,519334803.05,59415782.09,459919020.96,123240057.25,10638483.12,15247566.61,--,--,--,--,121890079.39,--,--,--,--,--,82544326.52,0.0,--,--,--,--,--,--,--,2383658685.12,--,--,--,--,--,--,--,--,--,19840000.0,--,108319000.1,146362103.72,482451889.82,482451889.82,--,289836383.33,289836383.33,--,--,--,403353411.08,48105083.64,8876674.01,2756618.12,68347857.12,70577460.04,--,--,1652485815.06,--,--,4036144500.18,--,570000000.0,--,--,82490089.62,--,--,306477.88,3381383.38,--,18517055.27,53233782.22,443459080.05,--,--,--,--,2127045.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1173514914.03,--,--,--,--,--,--,--,--,14173999.16,29774225.73,--,--,--,45884795.26,--,--,1219399709.29,--,247937843.0,--,--,--,1265159390.58,--,-55945156.09,--,125819278.99,--,1217530284.12,--,--,--,--,2800501640.6,16243150.29,2816744790.89,--,--,4036144500.18,20220427
20211231,--,764414635.05,537865823.19,--,536777014.01,65403278.29,471373735.72,95541411.19,12876602.54,12834340.54,--,--,12834340.54,--,137317737.22,--,--,--,--,--,84279252.55,0.0,--,--,--,--,--,--,--,2181906816.29,--,--,--,--,--,--,--,--,--,19840000.0,--,110406082.53,148185868.85,488178476.36,488178476.36,0.0,272126561.12,272126561.12,0.0,--,--,411658546.14,44822359.33,8876674.01,2871743.13,67159205.63,42385096.85,--,--,1620748960.54,--,--,3802655776.83,--,534661122.61,--,--,101136917.95,--,--,513057.19,3293833.51,--,31837901.43,49583540.93,386082347.42,--,--,386082347.42,--,2128060.0,--,--,--,428198.36,0.0,--,--,--,--,--,--,--,--,--,--,1109664979.4,--,--,--,--,--,--,--,--,15607283.67,30500862.47,--,--,--,47970474.09,--,--,1157635453.49,--,247937843.0,--,--,--,1265159390.58,--,-51419655.53,--,125819278.99,--,1042862077.49,--,--,--,--,2630358934.53,14661388.81,2645020323.34,--,--,3802655776.83,20220312
20210930,--,726245831.57,217745552.53,--,464990370.7,37350684.67,427639686.03,72398999.09,40470342.79,16079628.79,--,--,--,--,119021001.88,--,--,--,--,--,39929561.62,0.0,--,--,--,--,--,--,--,1696881288.97,--,--,--,--,--,--,--,--,--,19840000.0,--,114113780.01,31419349.44,168663310.03,168663310.03,--,636607618.76,636607618.76,--,--,--,893364814.95,46529381.28,8876674.01,1532524.79,27688605.61,101432700.11,--,--,2056747744.3,--,--,3753629033.27,--,410000000.0,--,--,42376178.19,--,--,--,2463927.26,--,16114045.78,43382918.3,342583061.29,--,--,--,--,3638837.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,860558968.59,--,--,--,--,--,--,--,--,2002674.72,10745879.48,--,--,--,16629168.63,--,--,877188137.22,--,247937843.0,--,--,--,1264363334.69,--,-29542597.33,--,121098396.31,--,1257129398.87,--,--,--,--,2860986375.54,15454520.51,2876440896.05,--,--,3753629033.27,20211028
20210630,--,767107446.65,19474178.17,--,476871272.16,28067099.42,448804172.74,67630843.67,31559844.34,15724186.84,--,--,15724186.84,--,80510059.17,--,--,--,--,--,19481744.0,0.0,--,--,--,--,--,--,--,1478359575.0,--,--,--,--,--,--,--,--,--,19840000.0,--,118136863.58,31823617.26,167666088.3,167666088.3,0.0,442826137.67,442826137.67,0.0,--,--,904867533.78,33974574.76,8876674.01,761720.45,21331086.1,220071059.9,--,--,1977479015.41,--,--,3455838590.41,--,253033709.35,--,--,23766049.04,--,--,--,2461550.02,--,14061059.26,42589289.74,348733016.65,--,--,348733016.65,--,3572098.51,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,688216772.57,--,--,--,--,--,--,--,--,2219913.14,10751296.13,--,--,--,17645872.45,--,--,705862645.02,--,247937843.0,--,--,--,1264363334.69,--,-34765628.95,--,121098396.31,--,1136881812.85,--,--,--,--,2735515757.9,14460187.49,2749975945.39,--,--,3455838590.41,20210818
20210331,--,705086953.19,181536010.41,--,425014086.46,42191288.68,382822797.78,65061428.22,8678851.69,15125934.69,--,--,--,--,67035006.9,--,--,--,--,--,3459110.47,0.0,--,--,--,--,--,--,--,1470997382.03,--,--,--,--,--,--,--,--,--,19840000.0,--,117726873.21,32227885.08,147477347.39,147477347.39,--,193234064.49,193234064.49,--,--,--,934870702.39,21174371.13,8876674.01,456310.19,22273788.66,253414493.05,--,--,1757303851.4,--,--,3228301233.43,--,40000000.0,26198.39,--,10169872.59,--,--,--,2156270.56,--,14204621.24,32548458.44,351221455.7,--,--,--,--,2467821.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,452794698.01,--,--,--,--,--,--,--,--,3721978.01,10756712.78,--,--,--,17790086.08,--,--,470584784.09,--,247937843.0,--,--,--,1264363334.69,--,-11636795.2,--,121098396.31,--,1122271799.36,--,--,--,--,2744034578.16,13681871.18,2757716449.34,--,--,3228301233.43,20210427
20201231,--,768521463.97,14961693.57,--,397748405.69,64874661.58,332873744.11,78916224.48,4009945.03,12096524.35,--,--,12096524.35,--,70854731.01,--,--,--,--,--,4006002.55,0.0,--,--,--,--,--,--,--,1351114990.65,--,--,--,--,--,--,--,--,--,19840000.0,--,119229304.09,32632152.9,149006708.0,149006708.0,0.0,55450451.64,55450451.64,0.0,--,--,943456621.42,20995022.91,8876674.01,535306.45,23436990.63,219714056.15,--,--,1593173288.2,--,--,2944288278.85,--,--,26198.39,--,8319869.56,--,--,--,3639983.85,--,22062251.31,21610163.69,276946736.97,--,--,276946736.97,--,--,--,--,--,471634.47,0.0,--,--,--,--,--,--,--,--,--,--,333076838.24,--,10415042.21,--,--,--,--,--,--,1652320.12,10762129.43,--,--,--,22829491.76,--,--,355906330.0,--,247937843.0,--,--,--,1264363334.69,--,-22407771.0,--,121098396.31,--,965093197.59,--,--,--,--,2576085000.59,12296948.26,2588381948.85,--,--,2944288278.85,20210312
20200930,--,536862866.42,180009458.82,--,378423541.25,29498966.61,348924574.64,69527860.33,33643635.5,26530991.37,--,--,--,--,72045262.42,--,--,--,--,--,10978347.83,0.0,--,--,--,--,--,--,--,1308021963.94,--,--,--,--,--,--,--,--,--,19840000.0,--,125958212.56,33036420.72,151020617.87,151020617.87,--,47663769.48,47663769.48,--,--,--,998425065.22,20795624.0,8876674.01,615774.85,26387770.78,182834715.15,--,--,1615454644.64,--,--,2923476608.58,--,50000000.0,344933.95,--,9458498.37,--,--,--,2030653.79,--,10795475.72,35383340.53,255864607.08,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,363877509.44,--,--,--,--,--,--,--,--,222861.54,9964416.17,--,--,--,10187277.71,--,--,374064787.15,--,247937843.0,--,--,--,1255645354.07,--,41106608.48,--,90399586.99,--,902146350.05,--,--,--,--,2537235742.59,12176078.84,2549411821.43,--,--,2923476608.58,20201028
20200630,--,615834208.51,180000000.0,--,381044906.28,57306976.35,323737929.93,24404183.65,10617495.09,16712751.27,--,--,16712751.27,--,89292668.58,--,--,--,--,--,5888509.07,0.0,--,--,--,--,--,--,--,1323794722.45,--,--,--,--,--,--,--,--,--,19840000.0,--,105867907.38,33440688.54,153057934.51,153057934.51,--,38610996.81,38610996.81,--,--,--,1052425409.05,20148578.96,8876674.01,696243.25,24048894.28,39181609.24,--,--,1496194936.03,--,--,2819989658.48,--,50000000.0,331182.7,--,8195981.95,--,--,--,3177326.33,--,10778655.43,27212752.3,206382504.0,--,--,206382504.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,306078402.71,--,--,--,0.0,--,0.0,--,--,222861.54,10066702.91,--,--,--,10289564.45,--,--,316367967.16,--,247937843.0,--,--,--,1255645354.07,--,100709964.77,--,90399586.99,--,797603292.47,--,--,--,--,2492296041.3,11325650.02,2503621691.32,--,--,2819989658.48,20200811
