报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3759647011.39,--,590871506.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4350518517.92,3307815118.32,290006863.27,339210446.26,-618438565.27,0.0,--,--,--,--,--,--,--,3318593862.58,--,1031924655.34,--,0.0,--,5750.0,--,--,--,--,4754750.0,22455010.22,364784034.54,0.0,--,--,--,387239044.76,--,-382484294.76,--,980000.0,--,0.0,--,--,--,--,2480000.0,1500000.0,484870697.92,--,10685726.8,--,--,497056424.72,--,-494576424.72,5190133.3,--,--,160054069.16,0.0,160054069.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3471278183.81,--,-201555475.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3250658102.6,2507617564.04,255453188.42,281425487.94,315922964.17,0.0,--,--,--,--,--,--,--,3360419204.57,--,-109761101.97,--,--,--,19920.0,--,--,--,--,609772796.71,3935406.52,--,--,--,--,--,-80032398.8,--,689805195.51,--,-4960.0,--,0.0,--,--,--,--,-4960.0,0.0,0.0,--,5735101.08,--,--,5735101.08,--,-5740061.08,11124064.54,--,--,585428097.0,0.0,585428097.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,3803021659.52,19064605.38,400164008.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4222250272.98,3359624793.51,319863222.85,331745719.43,474431202.74,0.0,--,--,--,--,--,--,--,4485664938.53,--,-263414665.55,--,--,--,5610.0,--,--,--,--,5610.0,6550898.76,--,--,--,--,--,6550898.76,--,-6545288.76,--,70666029.0,--,1000000.0,--,--,--,--,71666029.0,1000000.0,1768.29,--,6752822.95,--,--,7754591.24,--,63911437.76,87304.51,--,--,-205961212.04,9397185114.97,9191223902.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3396675604.61,--,409630363.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3798935754.48,2173229709.54,335979750.08,67516916.92,57439560.31,0.0,--,--,--,--,--,--,--,2634165936.85,--,1164769817.63,--,--,--,230407.55,0.0,--,--,--,679230407.55,35084423.79,--,--,--,--,--,1321451023.79,--,-642220616.24,--,959766319.94,2100000.0,--,--,--,--,--,3229312.61,--,8981272.91,8828914.16,57131870.77,--,--,69942456.29,--,-66713143.68,-2583268.29,--,--,453252789.42,-219155.28,453033634.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,3721410807.44,--,1144687382.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4873468402.93,3670862984.87,265986382.73,232594147.09,86591966.67,0.0,--,--,--,--,--,--,--,4256035481.36,--,617432921.57,--,--,320756.12,81350.0,454.83,--,--,--,402560.95,15244148.87,--,--,--,--,--,15244148.87,--,-14841587.92,--,0.0,--,--,950832510.84,--,--,--,957666319.94,--,26855089.57,20319585.15,6595779.61,--,--,33450869.18,--,924215450.76,-351049.98,--,--,1526455734.43,412075.28,1526867809.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2306548229.34,--,-275477211.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2027502426.45,1697095124.13,256379020.5,234022814.36,-117508035.21,0.0,--,--,--,--,--,--,--,2069988923.78,--,-42486497.33,--,0.0,93580.11,413382.0,--,--,--,--,3282305.61,13803766.85,--,--,1994878.68,--,--,-88697240.14,--,91979545.75,--,--,--,1469366800.0,--,--,--,--,-1288000000.0,1475000000.0,636913.45,16484933.24,6240934.95,--,--,16328009.65,--,-4328009.65,227846.36,--,--,45392885.13,-192920.0,45199965.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,2972953864.51,3568591.59,490392072.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3466914528.37,2301306484.86,289759272.69,272668605.42,223835676.46,0.0,--,--,--,--,--,--,--,3087570039.43,--,379344488.94,--,25504383.24,67626.51,108450.0,--,--,--,--,176076.51,25176129.06,102500000.0,--,1006.99,--,--,127677136.05,--,-127501059.54,--,--,--,1300000000.0,--,--,--,--,1300000000.0,2300000000.0,9450161.25,137645.88,486765.05,--,--,486765.05,--,-486765.05,47456.99,--,--,251404121.34,7120679584.65,7372083705.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,5785938447.14,--,-486607802.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5299330644.36,4566451465.52,242574034.49,216912378.15,34692446.1,0.0,--,--,--,--,--,--,--,5060630324.26,--,238700320.1,--,376000653.88,-17222105.27,1582791.2,--,--,--,--,411274457.0,62669915.85,392800000.0,--,906238.26,--,--,455469915.85,--,-44195458.85,--,0.0,0.0,0.0,0.0,--,--,--,0.0,1800000.0,13416324.81,23316281.37,0.0,--,--,15216324.81,--,-15216324.81,-3627090.99,--,--,175661445.45,0.0,175661445.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210325
20200930,--,15046703611.53,--,644599656.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15691303267.88,14611428888.92,171833238.69,438191294.01,181429085.43,0.0,--,--,--,--,--,--,--,15402882507.05,--,288420760.83,--,-776755095.36,0.0,-54856770.68,--,--,--,--,-855998527.37,-101469372.43,-569374115.02,--,779375.93,--,--,-672568987.08,--,-183429540.29,--,1750000.0,1750000.0,-1998697328.1,2214719556.5,--,--,--,217772228.4,-1998697328.1,6536349.49,12446516.97,2124541869.3,--,--,132380890.69,--,85391337.71,--,--,--,192197634.46,5257609203.86,5449806838.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,549307652.07,--,-13625666.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,535681985.52,192457847.57,246810414.06,52907673.69,-74854062.29,0.0,--,--,--,--,--,--,--,417321873.03,--,118360112.49,--,703108960.0,1076003.26,40723462.63,--,--,--,--,749381970.03,91451312.98,300000000.0,--,-260641.76,--,--,391190671.22,--,358191298.81,--,0.0,0.0,0.0,--,--,--,--,17231000.0,0.0,11151689.69,2502447.51,--,--,--,18509820.39,--,-1278820.39,--,--,--,475272590.91,0.0,475272590.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
