报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,17033032.19,--,--,17250119.21,--,17250119.21,892000.0,14621820.02,1336399.56,--,--,--,--,788802.89,--,22934051.46,--,--,--,4679777.78,0.0,--,--,--,--,--,--,--,79536003.11,--,--,--,--,--,--,--,195048.67,--,--,--,32879579.23,--,102515375.43,102515375.43,--,--,--,--,--,--,11086799.36,--,--,140848.97,--,230153617.64,--,--,376971269.3,--,--,456507272.41,--,--,--,--,43396035.68,--,--,748197.0,9116403.96,--,2321581.78,2154128.4,90118916.21,--,597293.22,--,--,--,--,--,--,130634.57,0.0,--,--,--,--,--,--,--,--,--,--,147985897.6,--,--,--,--,--,--,--,--,10780.1,394625.86,--,--,--,405405.96,--,--,148391303.56,--,439011169.0,--,--,--,20960419.5,--,-12438912.77,--,42510893.23,--,-181895405.06,--,--,--,--,308148163.9,-32195.05,308115968.85,--,--,456507272.41,20221101
20220630,--,76349730.58,--,--,16837184.41,--,16837184.41,--,11170138.43,1221745.56,--,--,1221745.56,--,800202.76,--,27565687.8,--,--,--,3774757.18,0.0,--,--,--,--,--,--,--,137719446.72,--,--,--,--,--,--,--,195048.67,--,--,--,32429579.23,--,105963676.86,105963676.86,--,--,--,--,--,--,11176608.19,--,--,217573.8,--,232041117.67,--,--,382023604.42,--,--,519743051.14,--,--,--,--,49011962.46,--,--,748197.0,9118290.75,--,6299009.09,2138426.03,137297096.34,--,597293.22,136699803.12,--,--,--,--,--,130747.78,0.0,--,--,--,--,--,--,--,--,--,--,204743729.45,--,--,--,--,--,--,--,--,10780.1,275684.24,--,--,--,286464.34,--,--,205030193.79,--,439011169.0,--,--,--,20960419.5,--,-12438912.77,--,42510893.23,--,-175294853.81,--,--,--,--,314748715.15,-35857.8,314712857.35,--,--,519743051.14,20220831
20220331,--,115011569.53,381.55,--,16022693.49,--,16022693.49,--,5252896.95,827212.02,--,--,--,--,836949.56,--,28877719.9,--,--,--,20438905.11,0.0,--,--,--,--,--,--,--,187268328.11,--,--,--,--,--,--,--,195048.67,--,--,--,33093769.03,--,109269274.74,109269274.74,--,--,--,--,--,--,11266417.0,--,--,318175.26,--,220716117.67,--,--,374858802.37,--,--,562127130.48,--,23033843.0,--,--,61891088.3,--,--,--,9672552.13,--,2511481.7,2300253.51,137222259.16,--,597293.22,--,--,--,--,--,--,112852.21,0.0,--,--,--,--,--,--,--,--,--,--,236744330.01,--,--,--,--,--,--,--,--,10780.1,163321.68,--,--,--,174101.78,--,--,236918431.79,--,439011169.0,--,--,--,20960419.5,--,-12438912.77,--,42510893.23,--,-165320190.19,--,--,--,--,324723378.77,485319.92,325208698.69,--,--,562127130.48,20220429
20211231,--,77935246.27,381.55,--,26475098.95,--,26475098.95,100000.0,6194236.5,818195.62,--,--,818195.62,--,854648.87,--,31082918.02,--,--,--,27536274.4,0.0,--,--,--,--,--,--,--,170997000.18,--,--,--,--,--,--,--,195048.67,--,--,--,35006148.3,--,112564402.2,112564402.2,--,--,--,--,--,--,11420691.23,--,--,418776.72,--,220716117.67,--,--,380321184.79,--,--,551318184.97,--,23692853.88,--,--,80764930.84,--,--,--,8848097.62,--,4795851.68,3347202.99,90248157.06,0.0,597293.22,89650863.84,--,--,--,--,--,101230.67,0.0,--,--,--,--,--,--,--,--,--,--,211798324.74,--,--,--,--,--,--,--,--,10780.1,--,--,--,--,10780.1,--,--,211809104.84,--,439011169.0,--,--,--,20960419.5,--,-12438912.77,--,42510893.23,--,-150849708.76,--,--,--,--,339193860.2,315219.93,339509080.13,--,--,551318184.97,20220429
20210930,--,20062871.88,--,--,50667642.93,--,50667642.93,--,5184671.5,1175274.3,--,--,--,--,1018476.97,--,27970466.06,--,--,--,3224747.88,0.0,--,--,--,--,--,--,--,109304151.52,--,--,--,--,--,--,--,8898912.4,--,--,--,33797095.9,--,116182817.02,116182817.02,--,--,--,--,--,--,10486915.12,--,--,519378.18,558640.34,220716117.67,--,--,391159876.63,--,--,500464028.15,--,15672945.56,--,--,56727895.2,--,--,--,3528082.88,--,3691313.83,2707516.69,40073292.65,--,597293.22,--,--,--,--,--,--,85243.69,0.0,--,--,--,--,--,--,--,--,--,--,122486290.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,122486290.5,--,439011169.0,--,--,--,20960419.5,--,-3165628.6,--,42510893.23,--,-122919469.53,--,--,--,--,376397383.6,1580354.05,377977737.65,--,--,500464028.15,20211026
20210630,--,21222427.4,--,--,32837203.46,2041333.14,30795870.32,--,1547961.34,1315191.24,--,--,1315191.24,--,883119.6,--,24464509.31,--,--,--,3704041.96,0.0,--,--,--,--,--,--,--,85974454.31,--,--,--,--,--,--,--,8898912.4,--,--,--,34396320.44,--,119284170.93,119284170.93,--,--,--,--,--,--,10553139.01,--,--,619979.64,558640.34,220716117.67,--,--,395027280.43,--,--,481001734.74,--,6669083.06,--,--,42162477.09,--,--,--,4545426.29,--,2309098.23,1348019.12,38746030.31,--,597293.22,38148737.09,--,--,--,--,--,116749.71,0.0,--,--,--,--,--,--,--,--,--,--,95896883.81,--,--,--,--,--,--,--,--,--,16834.19,--,--,--,16834.19,--,--,95913718.0,--,439011169.0,--,--,--,20960419.5,--,-3165628.6,--,42510893.23,--,-116070504.99,--,--,--,--,383246348.14,1841668.6,385088016.74,--,--,481001734.74,20210806
20210331,--,18716456.13,5046889.11,--,33194579.31,--,33194579.31,--,1524816.16,1127183.51,--,--,--,--,949817.23,--,21723271.66,--,--,--,4150424.73,0.0,--,--,--,--,--,--,--,86433437.84,--,--,--,--,--,--,--,8898912.4,--,--,--,10000000.0,--,122587672.76,122587672.76,--,--,--,--,--,--,10392947.82,--,--,720581.1,558640.34,220926023.32,--,--,374084777.74,--,--,460518215.58,--,--,--,--,42307148.18,--,--,--,7035115.65,--,2607938.21,2306979.88,12966563.69,--,597293.22,--,--,--,--,--,--,119323.69,0.0,--,--,--,--,--,--,--,--,--,--,67343069.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,67343069.3,--,439011169.0,--,--,--,20960419.5,--,-3165628.6,--,42510893.23,--,-107791746.22,--,--,--,--,391525106.91,1650039.37,393175146.28,--,--,460518215.58,20210427
20201231,--,42594074.64,5035925.1,--,26807739.28,--,26807739.28,--,349450.86,1054910.86,--,--,1054910.86,--,983239.21,--,25928782.41,--,--,--,3257472.22,0.0,--,--,--,--,--,--,--,106011594.58,--,--,--,--,--,--,--,8898912.4,--,--,--,--,--,125759911.15,125759911.15,--,--,--,--,--,--,10453511.34,--,--,821182.56,558640.34,220909513.89,--,--,367401671.68,--,--,473413266.26,--,--,--,--,45442119.37,--,--,--,3721371.39,--,2998028.69,4685685.77,13629719.64,0.0,597293.22,13032426.42,--,--,--,--,--,113794.79,0.0,--,--,--,--,--,--,--,--,--,--,70590719.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,70590719.65,--,439011169.0,--,--,--,20960419.5,--,-3165628.6,--,42510893.23,--,-98151589.11,--,--,--,--,401165264.02,1657282.59,402822546.61,--,--,473413266.26,20210319
20200930,--,46313547.45,5001330.14,--,41696614.53,600000.0,41096614.53,--,3423904.39,2348941.19,--,--,--,--,1087190.99,--,24086036.32,--,--,--,4413398.12,0.0,--,--,--,--,--,--,--,128370963.13,--,--,--,--,--,--,--,50764085.45,--,--,--,30424527.7,--,125777406.53,125777406.53,--,--,--,--,--,--,10173771.6,--,--,921784.02,--,220716117.67,--,--,438777692.97,--,--,567148656.1,--,--,--,--,41673398.97,--,--,--,5248378.28,--,773760.27,3596203.18,13477137.72,--,597293.22,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,64768878.42,--,--,--,--,--,--,--,--,9535226.03,--,--,--,--,9535226.03,--,--,74304104.45,--,439011169.0,--,--,--,21003460.35,--,28605678.08,--,41134874.33,--,-36741565.82,--,--,--,--,493013615.94,-169064.29,492844551.65,--,--,567148656.1,20201029
20200630,--,14513174.07,68774596.44,--,54385646.44,200000.0,54185646.44,--,3015790.72,2559552.55,--,--,2559552.55,--,1141928.79,--,24944697.72,--,--,--,4649856.33,0.0,--,--,--,--,--,--,--,173985243.06,--,--,--,--,--,--,--,55764085.45,--,--,--,30903365.27,--,127790472.96,127790472.96,0.0,--,--,--,--,--,10231857.18,--,--,1022385.48,--,220716117.67,--,--,446428284.01,--,--,620413527.07,--,--,--,--,67074827.28,--,--,--,9844007.18,--,1023532.23,24508157.92,17955685.5,0.0,2247293.22,15708392.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,120406210.11,--,--,--,--,--,--,--,--,9535226.03,--,--,--,--,9535226.03,--,--,129941436.14,--,439011169.0,--,--,--,25549028.71,--,28605678.08,--,41134874.33,--,-33192664.12,--,--,--,--,501108086.0,-10635995.07,490472090.93,--,--,620413527.07,20200829
