报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,186499568.38,--,2279917.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188779486.34,34438592.63,101489509.25,18907331.42,13027926.26,0.0,--,--,--,--,--,--,--,167863359.56,--,20916126.78,--,324200000.0,6578917.8,41000.0,--,--,--,--,330819917.8,6317357.52,418000000.0,--,--,--,--,424317357.52,--,-93497439.72,--,--,--,--,4391116.5,--,--,--,4391116.5,--,--,--,2452089.76,--,--,62452089.76,--,-58060973.26,--,--,--,-130642286.2,0.0,-130642286.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,176732598.09,--,49115539.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225848137.1,21950893.62,198984023.84,19517004.77,8636282.48,0.0,--,--,--,--,--,--,--,249088204.71,--,-23240067.61,--,338000000.0,6314439.21,25399.5,--,--,--,--,344339838.71,16378934.91,280000000.0,--,--,--,--,296378934.91,--,47960903.8,--,--,--,--,52479.2,--,--,--,52479.2,--,--,--,3437753.58,--,--,3437753.58,--,-3385274.38,--,--,--,21335561.81,0.0,21335561.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,169221129.88,--,7485996.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176707126.69,40038998.2,207054270.46,14743345.53,12926409.09,0.0,--,--,--,--,--,--,--,274763023.28,--,-98055896.59,--,270800000.0,5261299.49,12000.0,--,--,--,--,276073299.49,4048998.46,375000000.0,--,--,--,--,379048998.46,--,-102975698.97,--,--,--,--,136428.65,--,--,--,136428.65,--,--,--,1867687.19,--,--,1867687.19,--,-1731258.54,--,--,--,-202762854.1,614361587.79,411598733.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,408555063.45,--,4322029.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,412877092.94,12369456.93,117002490.2,21387826.63,10620655.4,0.0,--,--,--,--,--,--,--,161380429.16,--,251496663.78,--,475000000.0,9758799.6,23840.0,--,--,--,--,484782639.6,30913740.11,358000000.0,--,--,--,--,388913740.11,--,95868899.49,--,0.0,--,0.0,-538587.62,--,--,--,-538587.62,--,0.0,--,4372570.44,--,--,4372570.44,--,-4911158.06,--,--,--,342454405.21,-20005.83,342434399.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,202282748.89,--,3886937.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206169686.22,30554666.73,153023436.02,21989030.84,11386083.74,0.0,--,--,--,--,--,--,--,216953217.33,--,-10783531.11,--,320000000.0,3638655.52,4060.0,--,--,--,--,323642715.52,5789384.16,410000000.0,--,--,--,--,415789384.16,--,-92146668.64,--,0.0,--,0.0,434597.7,--,--,--,434597.7,--,0.0,--,6066905.65,--,--,6066905.65,--,-5632307.95,--,--,--,-108562507.7,20005.83,-108542501.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,215934302.35,--,34822983.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250757285.64,26697383.36,206254333.71,22482215.34,-36554040.84,0.0,--,--,--,--,--,--,--,218879891.57,--,31877394.07,--,405000000.0,4004592.61,3800.0,--,--,--,--,409008392.61,4870753.68,305000000.0,--,--,--,--,309870753.68,--,99137638.93,--,--,--,0.0,3148100.49,--,--,--,39392200.49,--,--,--,6794472.04,--,--,56794472.04,--,-17402271.55,--,--,--,113612761.45,-20005.83,113592755.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,148111195.98,--,9214557.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157325753.11,44875337.64,262508855.89,16942510.4,63733463.78,0.0,--,--,--,--,--,--,--,388060167.71,--,-230734414.6,--,245000000.0,1995712.34,6850.0,--,--,--,--,247002562.34,4218496.3,380000000.0,--,--,--,--,384218496.3,--,-137215933.96,--,--,--,580861.41,17769.89,--,--,--,598631.3,--,--,--,14956.21,--,--,14956.21,--,583675.09,--,--,--,-367366673.47,634243608.13,266876934.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,442944642.5,--,-1775180.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,441169461.71,34648285.63,95897341.32,25375398.13,-7996641.36,0.0,--,--,--,--,--,--,--,147924383.72,--,293245077.99,--,700000000.0,8432427.33,65330.0,--,--,--,--,708497757.33,11617971.08,590000000.0,--,--,--,--,601617971.08,--,106879786.25,--,--,--,--,206548.34,--,--,--,2404512.06,--,0.0,--,1065711.34,--,--,1065711.34,--,1338800.72,--,--,--,401463664.96,0.0,401463664.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,229277253.09,--,7458000.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236735253.34,33368974.41,104030015.37,21356422.85,25920413.35,0.0,--,--,--,--,--,--,--,184675825.98,--,52059427.36,--,290000000.0,5133800.51,9920.0,--,--,--,--,295143720.51,4204286.69,425000000.0,--,--,--,--,429204286.69,--,-134060566.18,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,35000000.0,--,-34356278.51,--,--,--,-116357417.33,0.0,-116357417.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,199099939.78,--,41448248.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,240548188.47,18694763.3,190861909.06,15492163.2,-24909791.28,0.0,--,--,--,--,--,--,--,200139044.28,--,40409144.19,--,330000000.0,5200135.03,13500.0,--,--,--,--,335213635.03,6902706.83,225000000.0,--,--,--,--,231902706.83,--,103310928.2,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,0.0,--,--,--,143720072.39,0.0,143720072.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
