报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,251032906.88,10321485.42,2201807.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263556199.65,159856389.19,33493548.36,7513739.05,10449251.4,0.0,--,--,--,--,--,--,--,211312928.0,--,52243271.65,--,80000000.0,337300.35,0.0,--,--,--,--,80337300.35,8555976.95,190000000.0,--,--,--,--,198555976.95,--,-118218676.6,--,--,--,20000000.0,1335468.71,--,--,--,21335468.71,0.0,3565879.16,--,0.0,--,--,3565879.16,--,17769589.55,2761107.03,--,--,-45444708.37,-6008.16,-45450716.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,187554271.77,8452424.75,-2519250.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193487445.58,127143485.13,30297071.97,6740298.67,-950658.55,0.0,--,--,--,--,--,--,--,163230197.22,--,30257248.36,--,146400000.0,1022589.04,--,--,--,--,--,170155820.54,8450939.41,194138174.45,--,--,--,--,202589113.86,--,-32433293.32,--,--,--,20000000.0,350.7,--,--,--,20000350.7,10000000.0,4786492.71,--,--,--,--,15798341.05,--,4202009.65,5332601.64,--,--,7358566.33,6008.16,7364574.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,216685766.93,6992843.11,12892373.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236570983.91,148151376.34,37295235.2,7706463.34,22939860.95,0.0,--,--,--,--,--,--,--,216092935.83,--,20478048.08,--,145970000.0,863746.1,--,--,--,--,--,146833746.1,57506482.18,158262473.1,--,--,--,--,215768955.28,--,-68935209.18,--,--,--,70000000.0,3426.73,--,--,--,70003426.73,10000000.0,706250.0,--,--,--,--,10706250.0,--,59297176.73,132943.88,--,--,10972959.51,333267736.21,344240695.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,213650292.62,7623617.44,169671.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221443581.36,163498796.06,44525567.88,6818206.83,-39644911.18,0.0,--,--,--,--,--,--,--,175197659.59,--,46245921.77,--,221900000.0,1281240.05,113510.0,--,--,--,--,223294750.05,19125235.95,116762174.77,--,345048.0,--,--,129579202.72,--,93715547.33,--,--,--,10000000.0,--,--,--,--,-31126062.16,16369300.0,467502.53,--,1206664.63,--,--,18043467.16,--,-49169529.32,-2208186.3,--,--,88583753.48,0.0,88583753.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,135806084.52,4710297.79,2480436.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142996819.18,118978280.25,28679175.63,5806388.71,54487458.42,0.0,--,--,--,--,--,--,--,207951303.01,--,-64954483.83,--,191000000.0,987218.64,31000.0,--,--,--,--,192018218.64,22669577.37,322400000.0,0.0,0.0,--,--,345069577.37,--,-153051358.73,--,--,--,26460200.0,40123787.95,--,--,--,66583987.95,15000000.0,608563.16,--,123787.95,--,--,15732351.11,--,50851636.84,-398332.88,--,--,-167552538.6,0.0,-167552538.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,135442336.52,7060103.0,4121927.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146624366.98,106703213.15,27877384.15,7488470.7,9075262.07,0.0,--,--,--,--,--,--,--,151144330.07,--,-4519963.09,--,211000000.0,937304.65,1400.0,--,--,--,--,211938704.65,28232080.47,217000000.0,0.0,0.0,--,--,245232080.47,--,-33293375.82,--,--,--,0.0,1000289.2,--,--,--,1000289.2,5000000.0,5291999.35,--,1382874.15,--,--,11674873.5,--,-10674584.3,-1879751.99,--,--,-50367675.2,0.0,-50367675.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210814
20210331,--,158628679.86,8464565.86,3080913.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170174159.31,89822326.08,36510538.86,3587296.44,18007948.17,0.0,--,--,--,--,--,--,--,147928109.55,--,22246049.76,--,95000000.0,356755.22,13500.0,--,--,--,--,95370255.22,44335915.99,95000000.0,6653256.0,22152.0,--,--,146011323.99,--,-50641068.77,--,--,--,20000000.0,1985.01,--,--,--,20001985.01,10000000.0,361805.56,--,720414.01,--,--,11082219.57,--,8919765.44,248050.82,--,--,-19227202.75,481831399.28,462604196.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,145032218.62,3269577.52,-2280024.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146021772.06,155052957.0,24383147.58,5426777.91,-41398234.13,0.0,--,--,--,--,--,--,--,143464648.36,--,2557123.7,--,0.0,0.0,99445.0,--,--,--,--,99445.0,10224165.19,0.0,--,--,--,--,10224165.19,--,-10124720.19,--,0.0,--,311380000.0,--,--,--,--,310047664.86,20000000.0,351069.44,--,2640104.0,--,--,22991173.44,--,287056491.42,-2539073.91,--,--,276949821.02,3.53,276949824.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,131406701.13,6684961.34,2694629.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140786292.31,56438302.64,26086196.86,5574156.26,25632962.5,0.0,--,--,--,--,--,--,--,113731618.26,--,27054674.05,--,140000000.0,195698.64,2000.0,--,--,--,--,140197698.64,50510548.53,140000000.0,--,--,--,--,190510548.53,--,-50312849.89,--,--,--,15000000.0,157138.6,--,--,--,19764013.6,10000000.0,420250.0,--,868816.1,--,--,11289066.1,--,8474947.5,-2362034.92,--,--,-17145263.26,0.0,-17145263.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,111659669.72,10807980.75,6233931.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128701581.53,55310276.53,25726078.16,8537284.33,25491751.17,0.0,--,--,--,--,--,--,--,115065390.19,--,13636191.34,--,140000000.0,285041.09,254000.0,--,--,--,--,140539041.09,7978831.89,140000000.0,--,--,--,--,147978831.89,--,-7439790.8,--,--,--,5000000.0,1090344.82,--,--,--,6090344.82,--,6788722.21,--,1347603.52,--,--,18136325.73,--,-12045980.91,509503.41,--,--,-5340076.96,0.0,-5340076.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
