报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,10960216015.12,10960216015.12,0.0,--,--,--,8640889146.97,6823461015.3,109767884.57,176287015.96,785520747.44,524685289.32,221167194.38,36951346.16,72304510.55,-141468924.6,-23436002.73,0.0,--,--,--,--,--,--,--,217661046.24,-233034093.42,60986130.76,--,-325123346.34,-3873325.4,--,--,--,1810052221.9,3405522.03,14251003.99,--,--,--,1799206739.94,343213801.19,--,--,--,1455992938.75,1455992938.75,--,20193834.22,1435799104.53,1045159767.41,2501152706.16,29803809.79,2471348896.37,--,0.49,0.52,20230321
20220930,10638303791.29,10638303791.29,0.0,--,--,--,7717492729.19,6534446775.42,49788903.87,199685634.1,770381958.57,432068263.15,-268878805.92,30087376.46,48966453.67,-33028973.62,-35090855.62,0.0,--,--,--,--,--,--,--,63452029.8,188004127.38,-37856698.54,--,187935382.31,-4258552.91,--,--,--,3287824219.44,1541608.61,10957447.83,--,--,--,3278408380.22,507449450.77,--,--,--,2770958929.45,2770958929.45,--,28794253.53,2742164675.92,-453463899.87,2317495029.58,22164934.29,2295330095.29,--,0.93,0.82,20221027
20220630,9281838665.53,9281838665.53,0.0,--,--,--,6913116518.93,5877982926.71,18627384.72,182438271.36,667022819.75,377157411.47,-210112295.08,25883410.61,41628938.69,8463447.77,-20027784.43,0.0,--,--,--,--,--,--,--,102704544.68,188931784.94,24492663.08,--,901114913.07,-496674.97,--,--,--,3549412377.66,3013110.48,10234023.76,--,--,--,3542191464.38,522483309.52,--,--,--,3019708154.86,3019708154.86,--,26906246.92,2992801907.94,-289285357.04,2730422797.82,22384133.28,2708038664.54,--,1.03,0.95,20220727
20220331,8474419333.59,8474419333.59,0.0,--,--,--,6529312349.78,5441326127.95,22290202.83,173175682.02,602622005.65,280042477.39,9855853.94,14575523.98,27946244.55,-9916958.88,-36355477.85,0.0,--,--,--,--,--,--,--,58453423.54,44047206.47,-93893170.74,--,6151664.14,-2527111.99,--,--,--,2004959729.24,1684793.24,7974615.23,--,--,--,1998669907.25,342719385.36,--,--,--,1655950521.89,1655950521.89,--,13003176.77,1642947345.12,-9302502.42,1646648019.47,12227699.8,1634420319.67,--,0.56,0.53,20220426
20211231,6381015737.74,6381015737.74,0.0,--,--,--,5436849100.79,4181501168.34,19697505.78,201812187.71,697660663.34,298036013.63,38141561.99,15738212.62,47426429.57,-13334916.98,-8455389.95,0.0,--,--,--,--,--,--,--,105945745.02,-18100279.01,-113661730.47,--,454472806.1,270718455.04,--,--,--,1735413057.17,4205247.07,6681058.47,--,--,--,1732937245.77,185233860.25,--,--,--,1547703385.52,1547703385.52,--,12775038.37,1534928347.15,-114616880.21,1433086505.31,13456733.65,1419629771.66,--,0.53,0.52,20220324
20210930,5984811444.39,5984811444.39,0.0,--,--,--,4683511704.34,3771497515.67,10123396.64,141898422.89,534118698.42,239774620.16,-13900949.44,12989924.29,52920232.87,-10374031.57,-1514931.86,0.0,--,--,--,--,--,--,--,27397579.88,322068106.34,-198621024.51,--,-520791027.06,-2622880.14,--,--,--,1115462555.64,2270550.74,14996283.11,--,--,--,1102736823.27,206686072.96,--,--,--,896050750.31,896050750.31,--,8924423.43,887126326.88,-119128492.04,776922258.27,7766718.65,769155539.62,--,0.3,0.3,20211030
20210630,5586078300.25,5586078300.25,0.0,--,--,--,4457855974.79,3525364672.31,12609741.91,196701818.76,495861019.37,199855250.05,27463472.39,18457638.54,46556558.41,-12896268.82,-6579449.44,0.0,--,--,--,--,--,--,--,52677397.11,568527871.37,223408843.61,--,-238877319.22,-1764725.55,--,--,--,1489309830.91,825640.52,6094481.16,--,--,--,1484040990.27,298952681.63,--,--,--,1185088308.64,1185088308.64,--,9793104.25,1175295204.39,-174078032.31,1011010276.33,9776383.39,1001233892.94,--,0.4,0.4,20210813
20210331,4950479646.73,4950479646.73,0.0,--,--,--,3996298821.5,3113892231.21,11148414.98,158557564.92,475746512.1,204576017.34,32378080.95,20927338.15,44790090.79,3549126.28,-15064756.44,0.0,--,--,--,--,--,--,--,61754773.61,483772891.12,-28416448.0,--,211808047.02,-2461340.63,--,--,--,1697539566.19,3411377.51,5057146.59,--,--,--,1695893797.11,188789073.54,--,--,--,1507104723.57,1507104723.57,--,7299318.31,1499805405.26,-103064283.62,1404040439.95,5269255.99,1398771183.96,--,0.52,0.51,20210430
20201231,4720628480.19,4720628480.19,0.0,--,--,--,4013148694.37,2878494204.62,11015227.07,177671294.32,534667941.51,218099010.85,193201016.0,24063391.81,50149723.95,-52468447.08,-1113753.14,0.0,--,--,--,--,--,--,--,79850235.79,194991990.08,-67632.89,--,-259819297.3,-3123399.76,--,--,--,665797114.41,2363583.62,6884631.31,--,--,--,661276066.72,62131400.53,--,--,--,599144666.19,599144666.19,--,7265699.1,591878967.09,44145537.67,643290203.86,12362719.61,630927484.25,--,0.2,0.2,20210331
20200930,4583368978.34,4583368978.34,0.0,--,--,--,3907157930.48,2811769972.9,7663334.2,136285193.14,489621177.86,141721766.85,320096485.53,31459919.07,16531660.05,-4365528.25,-3431233.64,0.0,--,--,--,--,--,--,--,32401831.71,3650256.34,-60364128.51,--,90005767.0,-2055148.61,--,--,--,792416992.41,879776.46,7158686.47,--,--,--,786138082.4,126510438.5,--,--,--,659627643.9,659627643.9,--,8426552.27,651201091.63,-4400499.82,655227144.08,10330309.83,644896834.25,--,0.23,0.23,20201030
